12/20/2022 06:10:00,401833,4,101,N,ML,.445,50,100,330,.0502,67.2,10,16,.0108,76.5,1,10,61,.0421,72.2,1,10,113,.0759,69,1,10,83,.0698,63.3,1,10,57,.0522,61.1,1,,,,,0,,,,,0,,,,,0
12/20/2022 06:10:00,401834,4,101,N,ML,.225,40,100,248,.0373,65.3,10,15,.0097,74.7,1,10,57,.0362,69.9,1,10,118,.0782,64.2,1,10,58,.025,60.8,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 06:10:00,404531,4,101,N,ML,.215,50,80,340,.0581,67.8,10,35,.024,76.4,1,10,123,.09,70.7,1,10,84,.0791,67.7,1,10,65,.0669,58.9,0,10,33,.0304,65.4,1,,,,,0,,,,,0,,,,,0
12/20/2022 06:10:00,404532,4,101,N,ML,.37,46,80,331,.0589,66.6,10,49,.0455,70.4,1,10,130,.0999,69.6,1,6,68,.064,61.9,0,10,51,.0564,61.6,1,10,33,.0286,66.8,1,,,,,0,,,,,0,,,,,0
12/20/2022 06:10:00,410094,4,101,N,FR,,10,100,28,.0297,,10,28,.0297,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 06:10:00,410095,4,101,N,OR,,20,100,392,.6918,,10,163,.4169,,1,10,229,.9668,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 06:15:00,401833,4,101,N,ML,.445,50,100,316,.0469,67.3,10,12,.0082,76.4,1,10,52,.0329,74.1,1,10,114,.0786,68.3,1,10,81,.0637,65.5,1,10,57,.0511,59.5,1,,,,,0,,,,,0,,,,,0
12/20/2022 06:15:00,401834,4,101,N,ML,.225,40,100,249,.0359,65.3,10,9,.0058,74.6,1,10,48,.0272,71.7,1,10,119,.0808,63.7,1,10,73,.0297,62.5,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 06:15:00,404531,4,101,N,ML,.215,50,80,368,.0606,67.9,10,35,.0226,77.2,1,10,137,.1047,69.2,1,10,90,.0769,71.1,1,10,72,.0688,58.3,0,10,34,.0302,65.3,1,,,,,0,,,,,0,,,,,0
12/20/2022 06:15:00,404532,4,101,N,ML,.37,45,80,334,.0576,65.8,10,37,.0336,70.1,1,10,134,.1065,68.5,1,5,74,.0605,62.5,0,10,59,.0608,61,1,10,30,.0264,66,1,,,,,0,,,,,0,,,,,0
12/20/2022 06:15:00,410094,4,101,N,FR,,9,100,28,.0282,,9,28,.0282,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 06:15:00,410095,4,101,N,OR,,20,100,318,.6855,,10,114,.4011,,1,10,204,.9698,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 06:20:00,401833,4,101,N,ML,.445,50,100,355,.0566,65.6,10,19,.011,76.9,1,10,68,.0432,75.1,1,10,108,.0777,66.5,1,10,95,.0824,63.4,1,10,65,.0688,54.3,1,,,,,0,,,,,0,,,,,0
12/20/2022 06:20:00,401834,4,101,N,ML,.225,40,100,272,.0401,65.1,10,16,.0086,75,1,10,63,.0357,73.2,1,10,113,.0807,61.9,1,10,80,.0354,61.3,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 06:20:00,404531,4,101,N,ML,.215,50,80,393,.0716,66.3,10,52,.0321,79.7,1,10,131,.1012,68.1,1,10,92,.0989,65.2,1,10,76,.0858,56.9,0,10,42,.0402,63.2,1,,,,,0,,,,,0,,,,,0
12/20/2022 06:20:00,404532,4,101,N,ML,.37,46,80,370,.0668,64.1,10,51,.0428,71.9,1,10,129,.1073,66.4,1,6,78,.0647,61.1,0,10,71,.0827,57.2,1,10,41,.0367,65.2,1,,,,,0,,,,,0,,,,,0
12/20/2022 06:20:00,410094,4,101,N,FR,,10,100,30,.0313,,10,30,.0313,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 06:20:00,410095,4,101,N,OR,,19,100,264,.6956,,9,136,.4186,,1,10,128,.9727,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 06:25:00,401833,4,101,N,ML,.445,50,100,400,.0609,66.3,10,27,.0157,77.4,1,10,93,.0603,74.9,1,10,109,.0758,66.7,1,10,107,.0925,62.5,1,10,64,.0604,54.6,1,,,,,0,,,,,0,,,,,0
12/20/2022 06:25:00,401834,4,101,N,ML,.225,40,100,302,.0433,66.3,10,21,.0118,75.2,1,10,86,.0497,73.5,1,10,115,.0773,62.9,1,10,80,.0346,61.3,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 06:25:00,404531,4,101,N,ML,.215,50,80,447,.0761,67.2,10,66,.0424,80.1,1,10,154,.1165,68.3,1,10,102,.0982,65.7,1,10,75,.0806,57.2,0,10,50,.043,65.3,1,,,,,0,,,,,0,,,,,0
12/20/2022 06:25:00,404532,4,101,N,ML,.37,46,80,435,.0752,65.1,10,74,.0655,70.9,1,10,158,.1228,67.7,1,6,83,.0682,61.3,0,10,71,.0755,57.8,1,10,49,.044,64.8,1,,,,,0,,,,,0,,,,,0
12/20/2022 06:25:00,410094,4,101,N,FR,,10,100,40,.0456,,10,40,.0456,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 06:25:00,410095,4,101,N,OR,,19,100,295,.6937,,9,154,.4139,,1,10,141,.9735,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 06:30:00,401833,4,101,N,ML,.445,50,100,374,.059,64.7,10,16,.0091,77.3,1,10,78,.0532,72.9,1,10,117,.0837,65.9,1,10,105,.0939,61,1,10,58,.055,54.7,1,,,,,0,,,,,0,,,,,0
12/20/2022 06:30:00,401834,4,101,N,ML,.225,40,100,275,.0425,64.3,10,14,.0076,75.2,1,10,70,.0436,71.1,1,10,122,.0866,61.7,1,10,69,.0321,59.7,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 06:30:00,404531,4,101,N,ML,.215,50,80,431,.0816,64.5,10,46,.0318,77.8,1,10,148,.1152,67.4,1,10,107,.1177,61.8,1,10,83,.0975,56.4,0,10,47,.0459,62.5,1,,,,,0,,,,,0,,,,,0
12/20/2022 06:30:00,404532,4,101,N,ML,.37,43,80,394,.0713,63.6,10,59,.0551,68.6,1,10,149,.1234,66.2,1,3,80,.0694,60,0,10,60,.0631,58.5,1,10,46,.0456,61.6,1,,,,,0,,,,,0,,,,,0
12/20/2022 06:30:00,410094,4,101,N,FR,,10,100,26,.0258,,10,26,.0258,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 06:30:00,410095,4,101,N,OR,,19,100,293,.696,,9,153,.417,,1,10,140,.975,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 06:35:00,401833,4,101,N,ML,.445,50,100,438,.069,64.9,10,36,.0244,76,1,10,95,.0632,72.8,1,10,130,.0917,66,1,10,106,.1048,57.4,1,10,71,.0609,57.6,1,,,,,0,,,,,0,,,,,0
12/20/2022 06:35:00,401834,4,101,N,ML,.225,40,100,335,.0509,64.8,10,31,.019,74.9,1,10,85,.0515,70.8,1,10,142,.1003,61.2,1,10,77,.0328,60.9,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 06:35:00,404531,4,101,N,ML,.215,50,80,494,.0904,64,10,59,.0411,76.2,1,10,173,.1368,66.4,1,10,118,.1241,61.2,1,10,90,.0994,56.1,0,10,54,.0505,62.4,1,,,,,0,,,,,0,,,,,0
12/20/2022 06:35:00,404532,4,101,N,ML,.37,49,80,470,.084,63.5,10,75,.071,66.9,1,10,170,.1399,65.6,1,9,88,.0769,60.2,0,10,80,.081,60,1,10,57,.0512,62.9,1,,,,,0,,,,,0,,,,,0
12/20/2022 06:35:00,410094,4,101,N,FR,,10,100,61,.0831,,10,61,.0831,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 06:35:00,410095,4,101,N,OR,,19,100,252,.6949,,9,103,.4173,,1,10,149,.9726,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 06:40:00,401833,4,101,N,ML,.445,50,100,415,.0646,64.6,10,26,.0181,75.5,1,10,78,.0505,73.8,1,10,126,.089,66,1,10,104,.0895,59.6,1,10,81,.076,56.4,1,,,,,0,,,,,0,,,,,0
12/20/2022 06:40:00,401834,4,101,N,ML,.225,40,100,296,.045,64.9,10,23,.0153,74.3,1,10,80,.0482,70.8,1,10,125,.0889,60.8,1,10,68,.0278,62.4,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 06:40:00,404531,4,101,N,ML,.215,50,80,467,.0821,64.8,10,63,.0435,75.7,1,10,153,.1197,66.3,1,10,111,.1083,63.2,1,10,85,.09,56.7,0,10,55,.0491,63.8,1,,,,,0,,,,,0,,,,,0
12/20/2022 06:40:00,404532,4,101,N,ML,.37,50,80,441,.079,63.5,10,72,.0655,67.4,1,10,155,.127,65.5,1,10,84,.0718,60.8,0,10,87,.0945,58.6,1,10,43,.0364,65.3,1,,,,,0,,,,,0,,,,,0
12/20/2022 06:40:00,410094,4,101,N,FR,,10,100,28,.0282,,10,28,.0282,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 06:40:00,410095,4,101,N,OR,,20,100,295,.701,,10,162,.428,,1,10,133,.974,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 06:45:00,401833,4,101,N,ML,.445,50,100,446,.0713,63.9,10,27,.0163,76.5,1,10,85,.0554,74,1,10,132,.096,65,1,10,116,.1069,58.7,1,10,86,.0818,55.5,1,,,,,0,,,,,0,,,,,0
12/20/2022 06:45:00,401834,4,101,N,ML,.225,40,100,310,.047,64.4,10,16,.0092,74.7,1,10,77,.0448,72,1,10,144,.1022,60.6,1,10,73,.0318,61.7,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 06:45:00,404531,4,101,N,ML,.215,50,80,482,.0872,64.1,10,49,.0323,76.9,1,10,172,.1357,65.9,1,10,118,.122,62.4,1,10,92,.0999,56.2,0,10,51,.046,64.2,1,,,,,0,,,,,0,,,,,0
12/20/2022 06:45:00,404532,4,101,N,ML,.37,50,80,438,.079,63.2,10,60,.0518,69.5,1,10,165,.1379,64.8,1,10,86,.0753,60.3,0,10,84,.0911,58,1,10,43,.0388,64.7,1,,,,,0,,,,,0,,,,,0
12/20/2022 06:45:00,410094,4,101,N,FR,,10,100,32,.0324,,10,32,.0324,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 06:45:00,410095,4,101,N,OR,,19,100,337,.7146,,9,151,.4585,,1,10,186,.9706,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 06:50:00,401833,4,101,N,ML,.445,50,100,433,.071,62.8,10,18,.0119,76.4,1,10,82,.0554,72.8,1,10,131,.0957,64.4,1,10,116,.1058,58.5,1,10,86,.0864,53.6,1,,,,,0,,,,,0,,,,,0
12/20/2022 06:50:00,401834,4,101,N,ML,.225,40,100,303,.0469,63.7,10,14,.0086,74.7,1,10,72,.044,71,1,10,143,.1035,59.9,1,10,74,.0314,62,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 06:50:00,404531,4,101,N,ML,.215,50,80,461,.0866,63.1,10,56,.0387,76.1,1,10,147,.1173,65.4,1,10,103,.113,60.2,1,10,85,.0965,55.1,0,10,70,.0677,62.2,1,,,,,0,,,,,0,,,,,0
12/20/2022 06:50:00,404532,4,101,N,ML,.37,46,80,446,.0843,62.6,10,62,.0571,68.3,1,10,149,.1231,64.8,1,6,82,.0807,60.2,0,10,92,.103,56.8,1,10,61,.0574,63,1,,,,,0,,,,,0,,,,,0
12/20/2022 06:50:00,410094,4,101,N,FR,,10,100,62,.0656,,10,62,.0656,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 06:50:00,410095,4,101,N,OR,,20,100,255,.7122,,10,129,.4509,,1,10,126,.9734,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 06:55:00,401833,4,101,N,ML,.445,50,100,404,.0647,63.1,10,24,.0164,76,1,10,74,.05,72.2,1,10,121,.0865,64.8,1,10,100,.0906,58.6,1,10,85,.0802,54.3,1,,,,,0,,,,,0,,,,,0
12/20/2022 06:55:00,401834,4,101,N,ML,.225,40,100,284,.0437,64,10,21,.013,74.6,1,10,71,.0441,69.9,1,10,124,.0894,59.7,1,10,68,.0282,62.6,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 06:55:00,404531,4,101,N,ML,.215,50,80,451,.0807,64,10,58,.0391,76.5,1,10,142,.1115,65.7,1,10,110,.1106,61.8,1,10,85,.0915,55.8,0,10,56,.0507,63.2,1,,,,,0,,,,,0,,,,,0
12/20/2022 06:55:00,404532,4,101,N,ML,.37,49,80,431,.0782,62.8,10,62,.0581,67.1,1,10,148,.1224,64.8,1,9,81,.0706,60.3,0,10,81,.0871,57.3,1,10,59,.0526,63.9,1,,,,,0,,,,,0,,,,,0
12/20/2022 06:55:00,410094,4,101,N,FR,,10,100,50,.0501,,10,50,.0501,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 06:55:00,410095,4,101,N,OR,,20,100,351,.7021,,10,164,.4332,,1,10,187,.9711,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 07:00:00,401833,4,101,N,ML,.445,50,100,392,.0656,61.8,10,23,.0156,75.9,1,10,74,.0493,70.1,1,10,120,.0876,64.3,1,10,105,.1039,56.2,1,10,70,.0714,52.6,1,,,,,0,,,,,0,,,,,0
12/20/2022 07:00:00,401834,4,101,N,ML,.225,40,100,275,.0426,63.1,10,18,.0116,74.5,1,10,67,.041,67.6,1,10,125,.0914,59.2,1,10,65,.0263,63,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 07:00:00,404531,4,101,N,ML,.215,50,80,429,.0824,61.9,10,47,.0319,77.2,1,10,134,.111,64.1,1,10,114,.127,59.5,1,10,86,.0971,54.2,0,10,48,.045,60.4,1,,,,,0,,,,,0,,,,,0
12/20/2022 07:00:00,404532,4,101,N,ML,.37,50,80,409,.0762,61.5,10,58,.0538,66.9,1,10,141,.1167,64.8,1,10,81,.0702,59,0,10,83,.0993,54.6,1,10,46,.0411,61.7,1,,,,,0,,,,,0,,,,,0
12/20/2022 07:00:00,410094,4,101,N,FR,,10,100,32,.0382,,10,32,.0382,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 07:00:00,410095,4,101,N,OR,,20,100,379,.7021,,10,167,.4351,,1,10,212,.9691,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 07:05:00,401833,4,101,N,ML,.445,50,100,403,.0661,61.4,10,26,.0199,74.3,1,10,81,.0549,68.5,1,10,112,.0843,63.1,1,10,97,.0917,56.3,1,10,87,.0796,54.6,1,,,,,0,,,,,0,,,,,0
12/20/2022 07:05:00,401834,4,101,N,ML,.225,40,100,287,.0449,63,10,23,.0167,73.3,1,10,80,.0487,66.5,1,10,120,.0884,58.7,1,10,64,.0259,63.2,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 07:05:00,404531,4,101,N,ML,.215,50,80,478,.0874,62.4,10,60,.0433,75.5,1,10,161,.1338,63.2,1,10,116,.1167,61.4,1,10,84,.0903,55.2,0,10,57,.053,59.1,1,,,,,0,,,,,0,,,,,0
12/20/2022 07:05:00,404532,4,101,N,ML,.37,49,80,458,.0832,61.3,10,65,.0619,65.9,1,10,160,.1376,63.5,1,9,86,.0718,58.9,0,10,84,.0883,56.9,1,10,63,.0563,60.4,1,,,,,0,,,,,0,,,,,0
12/20/2022 07:05:00,410094,4,101,N,FR,,10,100,54,.0543,,10,54,.0543,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 07:05:00,410095,4,101,N,OR,,20,100,315,.6948,,10,112,.4246,,1,10,203,.9651,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 07:10:00,401833,4,101,N,ML,.445,50,100,416,.065,62.6,10,28,.0182,75.3,1,10,85,.0571,68,1,10,121,.0876,63.7,1,10,98,.0895,57.3,1,10,84,.0725,57.4,1,,,,,0,,,,,0,,,,,0
12/20/2022 07:10:00,401834,4,101,N,ML,.225,40,100,278,.0429,63.1,10,24,.0142,74.2,1,10,71,.0434,65.9,1,10,130,.0923,59.6,1,10,53,.0218,63,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 07:10:00,404531,4,101,N,ML,.215,50,80,458,.0828,62.6,10,49,.0343,75.8,1,10,142,.1122,64.3,1,10,113,.1113,63,1,10,88,.0928,55.9,0,10,66,.0634,57.5,1,,,,,0,,,,,0,,,,,0
12/20/2022 07:10:00,404532,4,101,N,ML,.37,50,80,434,.0781,61.9,10,53,.0496,66.1,1,10,144,.1182,64.4,1,10,84,.0754,59.3,0,10,89,.0889,59.6,1,10,64,.0582,59.2,1,,,,,0,,,,,0,,,,,0
12/20/2022 07:10:00,410094,4,101,N,FR,,10,100,49,.0509,,10,49,.0509,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 07:10:00,410095,4,101,N,OR,,18,100,327,.6937,,8,153,.4238,,1,10,174,.9637,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 07:15:00,401833,4,101,N,ML,.445,50,100,439,.0701,62.5,10,31,.0215,74.9,1,10,84,.0577,67,1,10,124,.089,64.3,1,10,103,.0963,57.1,1,10,97,.0858,58,1,,,,,0,,,,,0,,,,,0
12/20/2022 07:15:00,401834,4,101,N,ML,.225,40,100,293,.046,62.8,10,24,.0157,74,1,10,81,.0513,64.4,1,10,130,.0929,59.8,1,10,58,.0242,62.7,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 07:15:00,404531,4,101,N,ML,.215,50,80,506,.0933,63.1,10,64,.0468,74.4,1,10,167,.1309,65.2,1,10,123,.1267,62.4,1,10,88,.1023,56.1,0,10,64,.06,57.4,1,,,,,0,,,,,0,,,,,0
12/20/2022 07:15:00,404532,4,101,N,ML,.37,49,80,484,.0888,61.5,10,73,.071,64.8,1,10,163,.1365,64.2,1,9,89,.0745,58.8,0,10,100,.1086,58.4,1,10,59,.0532,58.9,1,,,,,0,,,,,0,,,,,0
12/20/2022 07:15:00,410094,4,101,N,FR,,10,100,46,.0489,,10,46,.0489,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 07:15:00,410095,4,101,N,OR,,20,100,299,.6862,,10,131,.4104,,1,10,168,.9619,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 07:20:00,401833,4,101,N,ML,.445,50,100,512,.0845,61.9,10,45,.0301,74.7,1,10,98,.063,68.7,1,10,134,.0992,63.6,1,10,135,.1268,56.9,1,10,100,.1033,54.1,1,,,,,0,,,,,0,,,,,0
12/20/2022 07:20:00,401834,4,101,N,ML,.225,40,100,369,.0564,63.1,10,39,.0246,73.7,1,10,87,.0517,65.6,1,10,153,.1119,59.2,1,10,90,.0374,62.6,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 07:20:00,404531,4,101,N,ML,.215,50,80,578,.1089,61.9,10,70,.0474,76.5,1,10,186,.1514,64.4,1,10,137,.1534,59.6,1,10,106,.116,54.9,0,10,79,.0763,56.5,1,,,,,0,,,,,0,,,,,0
12/20/2022 07:20:00,404532,4,101,N,ML,.37,44,80,546,.1019,60.8,10,77,.0714,65.7,1,10,182,.1531,63.9,1,4,98,.0864,58.5,0,10,111,.1254,56.7,1,10,78,.0731,57.6,1,,,,,0,,,,,0,,,,,0
12/20/2022 07:20:00,410094,4,101,N,FR,,10,100,71,.0801,,10,71,.0801,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 07:20:00,410095,4,101,N,OR,,20,100,350,.6665,,10,184,.3772,,1,10,166,.9558,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 07:25:00,401833,4,101,N,ML,.445,50,100,470,.074,62.8,10,31,.0205,75.3,1,10,103,.0665,69.4,1,10,120,.0871,63.9,1,10,124,.1027,60.6,1,10,92,.093,52.7,1,,,,,0,,,,,0,,,,,0
12/20/2022 07:25:00,401834,4,101,N,ML,.225,40,100,317,.0488,62.9,10,25,.0158,74,1,10,96,.0578,65.8,1,10,127,.0922,59.1,1,10,69,.0294,62,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 07:25:00,404531,4,101,N,ML,.215,50,80,509,.0981,60.7,10,63,.0443,76.1,1,10,160,.1476,60.2,1,10,125,.1231,62.1,1,10,94,.1031,54.5,0,10,67,.0724,53.1,1,,,,,0,,,,,0,,,,,0
12/20/2022 07:25:00,404532,4,101,N,ML,.37,47,80,502,.0942,60.2,10,77,.0707,66.5,1,10,164,.1398,63.4,1,7,94,.0782,58.4,0,10,100,.1149,55.4,1,10,67,.0675,55,1,,,,,0,,,,,0,,,,,0
12/20/2022 07:25:00,410094,4,101,N,FR,,10,100,53,.0618,,10,53,.0618,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 07:25:00,410095,4,101,N,OR,,20,100,369,.6681,,10,164,.3882,,1,10,205,.9479,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 07:30:00,401833,4,101,N,ML,.445,50,100,435,.0679,63,10,23,.0135,76.4,1,10,78,.0517,68.9,1,10,130,.0945,64,1,10,119,.1028,61.1,1,10,85,.0772,54.9,1,,,,,0,,,,,0,,,,,0
12/20/2022 07:30:00,401834,4,101,N,ML,.225,40,100,297,.045,62.9,10,22,.0119,74.9,1,10,66,.0392,66.5,1,10,141,.1016,59.3,1,10,68,.0273,62.9,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 07:30:00,404531,4,101,N,ML,.215,50,80,516,.0932,61.6,10,50,.0328,78.1,1,10,166,.1317,62.7,1,10,121,.1227,62.5,1,10,94,.0996,55.3,0,10,85,.079,55.4,1,,,,,0,,,,,0,,,,,0
12/20/2022 07:30:00,404532,4,101,N,ML,.37,49,80,506,.0905,61.2,10,60,.0529,68.3,1,10,166,.1372,64.1,1,9,97,.0856,59.3,0,10,94,.0957,58.2,1,10,89,.0809,56.5,1,,,,,0,,,,,0,,,,,0
12/20/2022 07:30:00,410094,4,101,N,FR,,10,100,73,.0767,,10,73,.0767,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 07:30:00,410095,4,101,N,OR,,19,100,295,.6357,,10,142,.3418,,1,9,153,.9295,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 07:35:00,401833,4,101,N,ML,.445,50,100,501,.0793,63.3,10,41,.0253,77.3,1,10,106,.0704,68.5,1,10,139,.1013,64,1,10,123,.1134,59.4,1,10,92,.0859,55.2,1,,,,,0,,,,,0,,,,,0
12/20/2022 07:35:00,401834,4,101,N,ML,.225,40,100,358,.0554,63.2,10,37,.0221,75,1,10,96,.0597,65.2,1,10,147,.1085,58.7,1,10,78,.0314,63.4,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 07:35:00,404531,4,101,N,ML,.215,50,80,593,.1062,63.1,10,86,.0595,77.5,1,10,178,.1435,63.4,1,10,141,.1406,63.2,1,10,100,.1059,55.4,0,10,88,.0815,56.7,1,,,,,0,,,,,0,,,,,0
12/20/2022 07:35:00,404532,4,101,N,ML,.37,50,80,575,.1045,61.4,10,88,.0824,67.1,1,10,187,.1572,63.9,1,10,104,.0877,59.1,0,10,108,.1154,58.2,1,10,88,.08,57.3,1,,,,,0,,,,,0,,,,,0
12/20/2022 07:35:00,410094,4,101,N,FR,,10,100,78,.0823,,10,78,.0823,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 07:35:00,410095,4,101,N,OR,,18,100,316,.6435,,9,176,.367,,1,9,140,.92,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 07:40:00,401833,4,101,N,ML,.445,50,100,451,.0738,61.8,10,21,.0144,76.5,1,10,81,.0551,67.6,1,10,124,.0929,63.1,1,10,121,.1023,61.2,1,10,104,.1044,53.4,1,,,,,0,,,,,0,,,,,0
12/20/2022 07:40:00,401834,4,101,N,ML,.225,40,100,287,.0453,62,10,19,.0126,74.5,1,10,69,.043,64.7,1,10,133,.0984,58.3,1,10,66,.0273,63.1,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 07:40:00,404531,4,101,N,ML,.215,50,80,478,.0837,63.3,10,57,.0416,75.3,1,10,142,.1125,64.4,1,10,115,.1039,66.8,1,10,93,.0912,55.9,0,10,71,.0695,55.8,1,,,,,0,,,,,0,,,,,0
12/20/2022 07:40:00,404532,4,101,N,ML,.37,50,80,459,.084,61.5,10,60,.0583,65.4,1,10,150,.124,64.3,1,10,87,.0795,59.1,0,10,97,.0971,60.2,1,10,65,.0609,56.8,1,,,,,0,,,,,0,,,,,0
12/20/2022 07:40:00,410094,4,101,N,FR,,10,100,65,.0724,,10,65,.0724,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 07:40:00,410095,4,101,N,OR,,20,100,290,.6502,,10,129,.3863,,1,10,161,.9141,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 07:45:00,401833,4,101,N,ML,.445,50,100,532,.0859,62,10,37,.0241,76.3,1,10,110,.077,66.1,1,10,131,.0973,62.9,1,10,138,.1244,60.1,1,10,116,.1065,54.9,1,,,,,0,,,,,0,,,,,0
12/20/2022 07:45:00,401834,4,101,N,ML,.225,40,100,348,.055,62.2,10,33,.0198,74.7,1,10,103,.0671,62.8,1,10,142,.1059,57.9,1,10,70,.0273,64,1,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 07:45:00,404531,4,101,N,ML,.215,50,80,619,.1137,62.9,10,82,.0562,76.5,1,10,185,.1507,64,1,10,145,.1478,64.6,1,10,104,.1125,55.4,0,10,103,.1014,55.2,1,,,,,0,,,,,0,,,,,0
12/20/2022 07:45:00,404532,4,101,N,ML,.37,49,80,611,.1125,61,10,96,.0894,65.9,1,10,185,.1634,62.5,1,9,109,.0923,58.6,0,10,126,.1285,60.6,1,10,95,.089,56.6,1,,,,,0,,,,,0,,,,,0
12/20/2022 07:45:00,410094,4,101,N,FR,,10,100,69,.0781,,10,69,.0781,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 07:45:00,410095,4,101,N,OR,,19,100,375,.6135,,9,189,.3386,,1,10,186,.8884,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/20/2022 07:50:00,401833,4,101,N,ML,.445,50,100,470,.0744,62.2,10,28,.0163,77.2,1,10,88,.0642,64.1,1,10,135,.0981,63.5,1,10,127,.1084,61.2,1,10,92,.0851,55.5,1,,,,,0,,,,,0,,,,,0
