12/13/2022 19:30:00,404532,4,101,N,ML,.37,50,100,465,.0824,64.7,10,49,.0457,63.9,1,10,154,.1291,62.3,1,10,135,.1182,68.3,1,10,83,.0785,65.7,1,10,44,.0407,60.9,1,,,,,0,,,,,0,,,,,0
12/13/2022 19:30:00,410094,4,101,N,FR,,10,100,35,.0387,,10,35,.0387,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 19:30:00,410095,4,101,N,OR,,20,100,241,.7213,,10,143,.4479,,1,10,98,.9946,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 19:35:00,401833,4,101,N,ML,.445,50,100,389,.0585,65.4,10,11,.0063,76.7,1,10,60,.0386,72.3,1,10,117,.0843,63.8,1,10,112,.0879,66.1,1,10,89,.0754,60.6,1,,,,,0,,,,,0,,,,,0
12/13/2022 19:35:00,401834,4,101,N,ML,.225,40,100,290,.0461,55.3,10,6,.0034,74.8,1,10,53,.0325,68.1,1,10,122,.0872,58.9,1,10,109,.0613,44.1,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 19:35:00,404531,4,101,N,ML,.215,49,80,409,.0724,64.8,9,34,.0229,75.6,1,10,136,.1062,64.9,1,10,114,.1077,66.6,1,10,89,.0946,58.2,0,10,36,.0304,64.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 19:35:00,404532,4,101,N,ML,.37,50,100,439,.0798,65.1,10,36,.0319,67.4,1,10,140,.1175,63.1,1,10,134,.1311,66.3,1,10,95,.0883,66.3,1,10,34,.03,62.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 19:35:00,410094,4,101,N,FR,,10,100,28,.0287,,10,28,.0287,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 19:35:00,410095,4,101,N,OR,,20,100,166,.7724,,10,121,.5475,,1,10,45,.9974,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 19:40:00,401833,4,101,N,ML,.445,50,100,371,.0569,65.5,10,13,.0079,76.8,1,10,64,.0435,71.6,1,10,112,.0803,64.4,1,10,98,.0805,65.5,1,10,84,.0723,60.4,1,,,,,0,,,,,0,,,,,0
12/13/2022 19:40:00,401834,4,101,N,ML,.225,40,100,282,.0453,56.8,10,12,.0071,74.9,1,10,55,.0339,68.4,1,10,123,.0884,59.3,1,10,92,.0517,44.3,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 19:40:00,404531,4,101,N,ML,.215,50,80,393,.0707,64.6,10,38,.0249,77,1,10,133,.1067,64.7,1,10,102,.0982,66.4,1,10,81,.0887,56.6,0,10,39,.035,64.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 19:40:00,404532,4,101,N,ML,.37,50,100,413,.0901,61.5,10,41,.0363,68.8,1,10,132,.1119,63.1,1,10,111,.1857,52,1,10,92,.0855,66.6,1,10,37,.0312,63.9,1,,,,,0,,,,,0,,,,,0
12/13/2022 19:40:00,410094,4,101,N,FR,,10,100,33,.0342,,10,33,.0342,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 19:40:00,410095,4,101,N,OR,,16,100,161,.8138,,10,136,.629,,1,6,25,.9986,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 19:45:00,401833,4,101,N,ML,.445,50,100,379,.0575,66,10,14,.0094,76.6,1,10,79,.0539,71.1,1,10,111,.0814,64,1,10,108,.0894,64.9,1,10,67,.0536,62.6,1,,,,,0,,,,,0,,,,,0
12/13/2022 19:45:00,401834,4,101,N,ML,.225,40,100,300,.0485,56.6,10,10,.0067,74.7,1,10,75,.0468,67.9,1,10,112,.0829,58.6,1,10,103,.0575,44.4,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 19:45:00,404531,4,101,N,ML,.215,50,80,417,.0765,63.7,10,42,.0311,74.8,1,10,135,.1096,64.2,1,10,105,.1051,65,1,10,84,.0899,55.8,0,10,51,.0469,63.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 19:45:00,404532,4,101,N,ML,.37,50,100,426,.0759,63.8,10,50,.0474,66.9,1,10,138,.1166,63.2,1,10,115,.104,60.8,1,10,84,.0764,67.5,1,10,39,.0351,63.1,1,,,,,0,,,,,0,,,,,0
12/13/2022 19:45:00,410094,4,101,N,FR,,10,100,37,.0454,,10,37,.0454,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 19:45:00,410095,4,101,N,OR,,11,100,266,.8291,,9,131,.7188,,1,2,135,.9394,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 19:50:00,401833,4,101,N,ML,.445,50,100,408,.0642,65.1,10,17,.0144,75.2,1,10,65,.0442,71,1,10,119,.0866,64,1,10,118,.1033,62.9,1,10,89,.0725,63.1,1,,,,,0,,,,,0,,,,,0
12/13/2022 19:50:00,401834,4,101,N,ML,.225,40,100,307,.0498,56.2,10,16,.0129,73.6,1,10,52,.0316,68.7,1,10,130,.0941,58.9,1,10,109,.0607,44.5,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 19:50:00,404531,4,101,N,ML,.215,50,80,443,.0822,63.3,10,48,.0353,73.6,1,10,147,.1185,64.2,1,10,120,.1259,62.9,1,10,88,.0961,56.3,0,10,40,.0353,64.3,1,,,,,0,,,,,0,,,,,0
12/13/2022 19:50:00,404532,4,101,N,ML,.37,50,100,435,.0803,64,10,49,.0484,64.6,1,10,141,.1165,64,1,10,127,.1327,60.5,1,10,86,.077,68.5,1,10,32,.0271,64.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 19:50:00,410094,4,101,N,FR,,10,100,32,.0334,,10,32,.0334,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 19:50:00,410095,4,101,N,OR,,19,100,322,.8599,,9,176,.7678,,1,10,146,.952,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 19:55:00,401833,4,101,N,ML,.445,50,100,342,.0519,65.6,10,14,.0079,76.2,1,10,52,.034,72.3,1,10,103,.0722,65.2,1,10,103,.0835,64.3,1,10,70,.0617,61,1,,,,,0,,,,,0,,,,,0
12/13/2022 19:55:00,401834,4,101,N,ML,.225,40,100,269,.0411,57.9,10,13,.0082,74.1,1,10,53,.0303,70.7,1,10,108,.0772,59.5,1,10,95,.0485,46.7,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 19:55:00,404531,4,101,N,ML,.215,50,80,365,.0636,65,10,44,.0292,76,1,10,120,.0922,65.8,1,10,85,.0803,65.2,1,10,70,.0756,56.7,0,10,46,.0406,64.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 19:55:00,404532,4,101,N,ML,.37,50,100,392,.1234,59.3,10,50,.0424,68.5,1,10,127,.1027,65.1,1,10,89,.3499,38.3,1,10,82,.0835,64.8,1,10,44,.0384,64,1,,,,,0,,,,,0,,,,,0
12/13/2022 19:55:00,410094,4,101,N,FR,,10,100,30,.0325,,10,30,.0325,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 19:55:00,410095,4,101,N,OR,,20,100,362,.8975,,10,196,.828,,1,10,166,.967,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 20:00:00,401833,4,101,N,ML,.445,50,100,353,.0507,67.7,10,13,.0082,76.3,1,10,73,.0467,72.8,1,10,103,.0691,67.3,1,10,98,.0767,66.2,1,10,66,.0526,63,1,,,,,0,,,,,0,,,,,0
12/13/2022 20:00:00,401834,4,101,N,ML,.225,40,100,272,.0408,61.9,10,10,.0059,74.4,1,10,69,.0406,70.4,1,10,106,.0735,60.7,1,10,87,.0433,55.3,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 20:00:00,404531,4,101,N,ML,.215,50,80,348,.0581,67.3,10,66,.0402,77.4,1,10,91,.0664,68.4,1,10,87,.0809,66.8,1,10,66,.07,58.1,0,10,38,.0331,64,1,,,,,0,,,,,0,,,,,0
12/13/2022 20:00:00,404532,4,101,N,ML,.37,50,100,367,.0606,65.5,10,66,.0565,72.1,1,10,103,.08,67,1,10,93,.0759,57.7,1,10,70,.0621,67.4,1,10,35,.0284,65.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 20:00:00,410094,4,101,N,FR,,10,100,39,.0422,,10,39,.0422,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 20:00:00,410095,4,101,N,OR,,20,100,308,.9171,,10,162,.8604,,1,10,146,.9738,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 20:05:00,401833,4,101,N,ML,.445,50,100,312,.0448,68.4,10,8,.0054,76.2,1,10,55,.0361,72.3,1,10,94,.0643,67.7,1,10,90,.0676,68.5,1,10,65,.0506,64.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 20:05:00,401834,4,101,N,ML,.225,40,100,246,.0366,63.3,10,7,.005,74.3,1,10,56,.0327,70.5,1,10,93,.0652,60.9,1,10,90,.0436,60.4,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 20:05:00,404531,4,101,N,ML,.215,50,80,364,.0595,68.3,10,75,.0482,76.2,1,10,101,.0761,68.5,1,10,89,.0783,69.6,1,10,71,.0729,59.4,0,10,28,.022,65.3,1,,,,,0,,,,,0,,,,,0
12/13/2022 20:05:00,404532,4,101,N,ML,.37,50,100,373,.0609,69.2,10,62,.0539,73.3,1,10,98,.0767,67.7,1,10,110,.0857,69.2,1,10,76,.0664,69.3,1,10,27,.0216,65.6,1,,,,,0,,,,,0,,,,,0
12/13/2022 20:05:00,410094,4,101,N,FR,,10,100,27,.0277,,10,27,.0277,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 20:05:00,410095,4,101,N,OR,,18,100,343,.9567,,10,174,.9317,,1,8,169,.9817,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 20:10:00,401833,4,101,N,ML,.445,50,100,328,.0471,69,10,17,.0106,76.3,1,10,63,.0401,73,1,10,95,.0648,68,1,10,87,.0656,69.5,1,10,66,.0542,64,1,,,,,0,,,,,0,,,,,0
12/13/2022 20:10:00,401834,4,101,N,ML,.225,40,100,252,.0373,64.9,10,15,.0086,74.5,1,10,63,.0373,70.1,1,10,94,.0647,61.6,1,10,80,.0386,63,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 20:10:00,404531,4,101,N,ML,.215,50,80,336,.0564,67.6,10,56,.0359,75.8,1,10,87,.0669,67.9,1,10,85,.0762,70.3,1,10,66,.0667,58.8,0,10,42,.0365,64.3,1,,,,,0,,,,,0,,,,,0
12/13/2022 20:10:00,404532,4,101,N,ML,.37,50,100,379,.0639,70.3,10,80,.069,74.2,1,10,96,.076,67.7,1,10,87,.0707,73.3,1,10,78,.0708,68.9,1,10,38,.0328,64.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 20:10:00,410094,4,101,N,FR,,10,100,35,.0364,,10,35,.0364,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 20:10:00,410095,4,101,N,OR,,19,100,313,.9649,,9,102,.9433,,1,10,211,.9865,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 20:15:00,401833,4,101,N,ML,.445,50,100,319,.0472,68.4,10,12,.0072,76.4,1,10,70,.0442,73.6,1,10,88,.0597,68.3,1,10,89,.0696,68.8,1,10,60,.0551,60.3,1,,,,,0,,,,,0,,,,,0
12/13/2022 20:15:00,401834,4,101,N,ML,.225,40,100,254,.0374,65.4,10,9,.0051,74.7,1,10,69,.0396,70.9,1,10,91,.063,61.8,1,10,85,.0417,63.9,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 20:15:00,404531,4,101,N,ML,.215,50,80,380,.064,67.6,10,77,.0476,76.8,1,10,106,.0814,67.6,1,10,91,.0856,69,1,10,73,.0735,58.6,0,10,33,.0317,61.6,1,,,,,0,,,,,0,,,,,0
12/13/2022 20:15:00,404532,4,101,N,ML,.37,50,100,371,.063,70.6,10,73,.0623,75,1,10,98,.0752,68.7,1,10,98,.0808,74.8,1,10,66,.066,65.5,1,10,36,.0305,64.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 20:15:00,410094,4,101,N,FR,,10,100,40,.0423,,10,40,.0423,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 20:15:00,410095,4,101,N,OR,,20,100,386,.9708,,10,203,.952,,1,10,183,.9897,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 20:20:00,401833,4,101,N,ML,.445,50,100,314,.0468,67.9,10,12,.0096,75.7,1,10,64,.0437,71.2,1,10,87,.0628,66.4,1,10,94,.0692,70.6,1,10,57,.0489,60.4,1,,,,,0,,,,,0,,,,,0
12/13/2022 20:20:00,401834,4,101,N,ML,.225,40,100,249,.0384,64.6,10,10,.0079,74.1,1,10,60,.0377,68.6,1,10,92,.0668,60.4,1,10,87,.0414,65.3,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 20:20:00,404531,4,101,N,ML,.215,50,80,314,.0535,67.2,10,61,.0434,72.5,1,10,84,.0632,68.2,1,10,83,.0743,70.1,1,10,64,.0669,58.7,0,10,22,.0197,62.6,1,,,,,0,,,,,0,,,,,0
12/13/2022 20:20:00,404532,4,101,N,ML,.37,50,100,339,.0604,69.1,10,61,.061,69.9,1,10,88,.073,66.6,1,10,94,.0813,73.8,1,10,73,.0669,66.7,1,10,23,.02,64.4,1,,,,,0,,,,,0,,,,,0
12/13/2022 20:20:00,410094,4,101,N,FR,,10,100,23,.0236,,10,23,.0236,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 20:20:00,410095,4,101,N,OR,,20,100,228,.974,,10,128,.9536,,1,10,100,.9944,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 20:25:00,401833,4,101,N,ML,.445,50,100,322,.0465,68.4,10,15,.0087,76.2,1,10,83,.0535,71.9,1,10,83,.0574,66.9,1,10,92,.0732,68.8,1,10,49,.0399,62.1,1,,,,,0,,,,,0,,,,,0
12/13/2022 20:25:00,401834,4,101,N,ML,.225,40,100,267,.04,65,10,10,.0058,74.4,1,10,80,.0474,69.1,1,10,93,.0635,61.6,1,10,84,.0433,63.6,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 20:25:00,404531,4,101,N,ML,.215,50,80,375,.062,68.1,10,76,.0482,74.2,1,10,104,.0768,69.1,1,10,89,.0801,70.4,1,10,72,.0743,60,0,10,34,.0305,62.3,1,,,,,0,,,,,0,,,,,0
12/13/2022 20:25:00,404532,4,101,N,ML,.37,50,100,386,.0636,71.2,10,88,.0734,73.8,1,10,97,.0744,68.2,1,10,105,.0855,75.5,1,10,66,.0582,68.6,1,10,30,.0264,63.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 20:25:00,410094,4,101,N,FR,,10,100,36,.0427,,10,36,.0427,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 20:25:00,410095,4,101,N,OR,,20,100,126,.9785,,10,93,.9588,,1,10,33,.9981,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 20:30:00,401833,4,101,N,ML,.445,50,100,303,.0432,68.7,10,12,.0074,76.3,1,10,60,.0399,71.3,1,10,88,.0603,67.4,1,10,86,.0657,69.2,1,10,57,.0428,65.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 20:30:00,401834,4,101,N,ML,.225,40,100,234,.0346,65.2,10,9,.0049,74.7,1,10,61,.0362,69.4,1,10,88,.0612,61.6,1,10,76,.0362,64.9,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 20:30:00,404531,4,101,N,ML,.215,50,80,296,.0476,69.1,10,54,.0346,74.8,1,10,81,.0586,70.3,1,10,74,.0628,72.7,1,10,62,.0606,60.8,0,10,25,.0214,63.3,1,,,,,0,,,,,0,,,,,0
12/13/2022 20:30:00,404532,4,101,N,ML,.37,50,100,331,.0564,70.5,10,57,.0492,74.4,1,10,92,.0703,69.1,1,10,87,.083,70.7,1,10,66,.055,71.6,1,10,29,.0243,64.4,1,,,,,0,,,,,0,,,,,0
12/13/2022 20:30:00,410094,4,101,N,FR,,9,100,31,.0327,,9,31,.0327,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 20:30:00,410095,4,101,N,OR,,19,100,179,.9805,,10,158,.9622,,1,9,21,.9988,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 20:35:00,401833,4,101,N,ML,.445,50,100,274,.0381,69.9,10,8,.0046,76.5,1,10,59,.0372,72.8,1,10,78,.053,68,1,10,76,.0572,70,1,10,53,.0384,68.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 20:35:00,401834,4,101,N,ML,.225,40,100,220,.0314,66.4,10,7,.0038,74.8,1,10,58,.033,70.8,1,10,78,.0529,62.4,1,10,77,.0358,66.3,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 20:35:00,404531,4,101,N,ML,.215,50,80,323,.055,68.5,10,55,.0336,76.6,1,10,87,.0646,70,1,10,79,.0715,71.5,1,10,61,.0675,59.8,0,10,41,.0379,61.6,1,,,,,0,,,,,0,,,,,0
12/13/2022 20:35:00,404532,4,101,N,ML,.37,50,100,310,.0786,65.6,10,60,.0495,76.4,1,10,83,.0637,69.4,1,10,74,.2011,46.9,1,10,63,.0529,72.8,1,10,30,.026,64.1,1,,,,,0,,,,,0,,,,,0
12/13/2022 20:35:00,410094,4,101,N,FR,,10,100,28,.029,,10,28,.029,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 20:35:00,410095,4,101,N,OR,,11,100,423,.9662,,10,193,.9713,,1,1,230,.9611,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 20:40:00,401833,4,101,N,ML,.445,50,100,251,.036,69.5,10,4,.0022,76.6,1,10,52,.033,73.3,1,10,69,.0466,68.5,1,10,69,.055,68.4,1,10,57,.0433,68.1,1,,,,,0,,,,,0,,,,,0
12/13/2022 20:40:00,401834,4,101,N,ML,.225,40,100,191,.0274,66.5,10,2,.0012,74.8,1,10,50,.0278,71.9,1,10,71,.0472,63.5,1,10,68,.0334,65.4,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 20:40:00,404531,4,101,N,ML,.215,50,80,281,.0467,68.8,10,48,.0293,77.3,1,10,71,.0509,71.1,1,10,72,.0651,71,1,10,57,.0587,59.8,0,10,33,.0297,61.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 20:40:00,404532,4,101,N,ML,.37,50,100,298,.0534,66.4,10,53,.0435,77.6,1,10,76,.0564,70.8,1,10,78,.0877,51.4,1,10,60,.0527,71.8,1,10,31,.0267,64.1,1,,,,,0,,,,,0,,,,,0
12/13/2022 20:40:00,410094,4,101,N,FR,,10,100,33,.0356,,10,33,.0356,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 20:40:00,410095,4,101,N,OR,,20,100,303,.9559,,10,105,.9779,,1,10,198,.9339,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 20:45:00,401833,4,101,N,ML,.445,50,100,324,.0489,67.8,10,12,.0066,76.8,1,10,63,.0411,72.6,1,10,92,.0636,67.9,1,10,91,.0764,65.9,1,10,66,.0568,64.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 20:45:00,401834,4,101,N,ML,.225,40,100,240,.0356,66.1,10,11,.006,74.9,1,10,59,.0344,71.3,1,10,89,.0622,62.4,1,10,81,.0397,65.1,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 20:45:00,404531,4,101,N,ML,.215,50,80,329,.0571,68.4,10,63,.0388,77.7,1,10,92,.0686,70.3,1,10,79,.0769,68.2,1,10,61,.0718,59.3,0,10,34,.0294,62.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 20:45:00,404532,4,101,N,ML,.37,50,100,361,.0633,67.3,10,63,.0522,77.9,1,10,95,.074,69.8,1,10,105,.1003,58.6,1,10,65,.0611,69,1,10,33,.0288,63.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 20:45:00,410094,4,101,N,FR,,10,100,30,.0307,,10,30,.0307,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 20:45:00,410095,4,101,N,OR,,20,100,335,.9635,,10,186,.9807,,1,10,149,.9462,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 20:50:00,401833,4,101,N,ML,.445,50,100,276,.0396,68.8,10,14,.0109,75.9,1,10,60,.0394,72.1,1,10,88,.0613,67.4,1,10,68,.0506,68.7,1,10,46,.0356,65.4,1,,,,,0,,,,,0,,,,,0
12/13/2022 20:50:00,401834,4,101,N,ML,.225,40,100,230,.0352,65.7,10,12,.0089,74.2,1,10,60,.0353,70.7,1,10,90,.0644,61.2,1,10,68,.0321,65.7,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 20:50:00,404531,4,101,N,ML,.215,50,80,306,.0533,67.1,10,59,.0417,73.2,1,10,86,.0688,67.5,1,10,78,.0697,69.7,1,10,60,.0661,58.8,0,10,23,.0204,63.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 20:50:00,404532,4,101,N,ML,.37,49,100,295,.0885,62.7,10,66,.0606,74.2,1,10,92,.0765,67.1,1,9,63,.2421,37.5,1,10,50,.0434,70.3,1,10,24,.0201,64.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 20:50:00,410094,4,101,N,FR,,10,100,26,.0306,,10,26,.0306,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 20:50:00,410095,4,101,N,OR,,20,100,314,.972,,10,148,.9864,,1,10,166,.9576,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 20:55:00,401833,4,101,N,ML,.445,50,100,286,.0429,67.7,10,9,.0053,76.3,1,10,58,.0366,73.1,1,10,87,.0593,67.9,1,10,79,.0627,67.9,1,10,53,.0508,59.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 20:55:00,401834,4,101,N,ML,.225,40,100,224,.0325,66.2,10,8,.0045,74.5,1,10,54,.0312,71,1,10,88,.0587,62.8,1,10,74,.0355,65.8,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 20:55:00,404531,4,101,N,ML,.215,50,80,326,.0527,68.8,10,65,.0407,75,1,10,93,.0676,69.3,1,10,81,.0695,72,1,10,63,.0659,59.3,0,10,24,.02,64,1,,,,,0,,,,,0,,,,,0
12/13/2022 20:55:00,404532,4,101,N,ML,.37,50,100,339,.0633,63.1,10,65,.0553,75.1,1,10,91,.0673,69.8,1,10,93,.1041,46.9,1,10,64,.0681,64.4,1,10,26,.0219,64.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 20:55:00,410094,4,101,N,FR,,9,100,24,.0257,,9,24,.0257,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 20:55:00,410095,4,101,N,OR,,18,100,312,.9772,,10,186,.9896,,1,8,126,.9648,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 21:00:00,401833,4,101,N,ML,.445,50,100,265,.037,69.5,10,11,.0062,76.5,1,10,56,.0349,74,1,10,71,.0483,70,1,10,77,.0562,69.6,1,10,50,.0394,61.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 21:00:00,401834,4,101,N,ML,.225,40,100,203,.029,67.1,10,7,.0039,74.6,1,10,56,.0313,71.3,1,10,72,.0483,65.3,1,10,68,.0323,64.7,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 21:00:00,404531,4,101,N,ML,.215,50,80,302,.0499,69.2,10,53,.0322,76,1,10,79,.058,71.1,1,10,77,.0673,72,1,10,59,.0637,60,0,10,34,.0282,64.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 21:00:00,404532,4,101,N,ML,.37,50,100,280,.0721,61.6,10,53,.0437,75.5,1,10,75,.0574,71.4,1,10,74,.1912,37.6,1,10,51,.0452,66.2,1,10,27,.023,64.3,1,,,,,0,,,,,0,,,,,0
12/13/2022 21:00:00,410094,4,101,N,FR,,10,100,30,.0318,,10,30,.0318,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 21:00:00,410095,4,101,N,OR,,20,100,234,.9852,,10,93,.9948,,1,10,141,.9756,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 21:05:00,401833,4,101,N,ML,.445,50,100,283,.0412,69.1,10,13,.0086,76.2,1,10,60,.0395,72.7,1,10,82,.0568,70.4,1,10,77,.0604,68,1,10,51,.0407,62.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 21:05:00,401834,4,101,N,ML,.225,40,100,229,.0349,65.8,10,13,.0078,74.5,1,10,59,.0363,68.7,1,10,84,.0589,65.1,1,10,73,.0367,62.7,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 21:05:00,404531,4,101,N,ML,.215,50,80,298,.0497,68.8,10,63,.041,74.1,1,10,86,.066,70.4,1,10,69,.061,71.6,1,10,56,.0592,59.4,0,10,24,.0215,63.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 21:05:00,404532,4,101,N,ML,.37,50,100,320,.053,69.1,10,71,.0617,73.8,1,10,88,.0686,71.5,1,10,82,.0651,64.9,1,10,64,.0565,67.2,1,10,15,.0132,64.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 21:05:00,410094,4,101,N,FR,,10,100,16,.0197,,10,16,.0197,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 21:05:00,410095,4,101,N,OR,,20,100,190,.9882,,10,68,.9962,,1,10,122,.9803,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 21:10:00,401833,4,101,N,ML,.445,50,100,306,.0447,68.8,10,15,.0092,76.2,1,10,66,.0421,73.1,1,10,103,.0717,70.5,1,10,72,.0625,64,1,10,50,.0379,64.3,1,,,,,0,,,,,0,,,,,0
12/13/2022 21:10:00,401834,4,101,N,ML,.225,40,100,248,.0369,66.6,10,15,.0081,74.7,1,10,69,.0406,68.6,1,10,105,.0709,66.2,1,10,59,.0282,62.9,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 21:10:00,404531,4,101,N,ML,.215,50,80,352,.0593,69.1,10,77,.0469,75.5,1,10,109,.0816,71,1,10,78,.0753,68.4,1,10,60,.0705,60.2,0,10,28,.0222,64.6,1,,,,,0,,,,,0,,,,,0
12/13/2022 21:10:00,404532,4,101,N,ML,.37,50,100,345,.0762,66.4,10,82,.0693,73.9,1,10,101,.0776,72.1,1,10,77,.162,49.9,1,10,59,.0505,68.8,1,10,26,.0217,64.4,1,,,,,0,,,,,0,,,,,0
