10/25/2022 01:40:00,404531,4,101,N,ML,.215,50,80,41,.0082,68.1,10,1,.0005,76.7,1,10,9,.006,74,1,10,12,.0089,72.7,1,10,17,.023,61.6,0,10,2,.0024,64,1,,,,,0,,,,,0,,,,,0
10/25/2022 01:40:00,404532,4,101,N,ML,.37,49,100,118,.1421,71.8,10,1,.0006,76.5,1,10,6,.0044,73.9,1,10,103,.6991,71.9,1,9,6,.0037,69.9,1,10,2,.0026,64,1,,,,,0,,,,,0,,,,,0
10/25/2022 01:40:00,410094,4,101,N,FR,,10,100,5,.0059,,10,5,.0059,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 01:40:00,410095,4,101,N,OR,,10,50,194,.4825,,0,,,,0,10,194,.965,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 01:45:00,401833,4,101,N,ML,.445,50,80,39,.0057,69.9,10,3,.0019,72.2,0,10,2,.0012,74.1,1,10,11,.007,72.2,1,10,16,.0115,69.8,1,10,7,.0067,64.5,1,,,,,0,,,,,0,,,,,0
10/25/2022 01:45:00,401834,4,101,N,ML,.225,40,75,30,.006,65.1,10,2,.0061,71.8,0,10,2,.0011,71,1,10,11,.0074,67.3,1,10,15,.0095,61.9,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 01:45:00,404531,4,101,N,ML,.215,50,80,50,.0091,68.7,10,2,.0011,76.7,1,10,10,.0069,74,1,10,17,.014,73.1,1,10,20,.0226,61.7,0,10,1,.0007,64.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 01:45:00,404532,4,101,N,ML,.37,50,100,129,.1361,80.4,10,2,.0014,76.5,1,10,12,.0083,74,1,10,108,.6656,82,1,10,5,.0038,69.9,1,10,2,.0016,64.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 01:45:00,410094,4,101,N,FR,,10,100,2,.0024,,10,2,.0024,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 01:45:00,410095,4,101,N,OR,,10,50,146,.4867,,0,,,,0,10,146,.9734,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 01:50:00,401833,4,101,N,ML,.445,50,80,27,.0061,69.4,10,2,.0114,72.3,0,10,1,.0006,74.1,1,10,7,.0046,72.1,1,10,11,.0088,69.5,1,10,6,.0052,64.5,1,,,,,0,,,,,0,,,,,0
10/25/2022 01:50:00,401834,4,101,N,ML,.225,40,75,19,.0042,64.6,10,1,.0047,71.8,0,10,1,.0006,71,1,10,6,.0039,67.4,1,10,11,.0077,61.9,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 01:50:00,404531,4,101,N,ML,.215,50,80,36,.0076,67.2,10,0,0,76.7,1,10,7,.0047,74,1,10,10,.0092,72.6,1,10,18,.0231,61.7,0,10,1,.0011,64.2,1,,,,,0,,,,,0,,,,,0
10/25/2022 01:50:00,404532,4,101,N,ML,.37,50,100,126,.1375,80.8,10,0,0,76.5,1,10,8,.0055,74,1,10,112,.6739,82,1,10,5,.007,69,1,10,1,.0013,64.1,1,,,,,0,,,,,0,,,,,0
10/25/2022 01:50:00,410094,4,101,N,FR,,10,100,0,0,,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 01:50:00,410095,4,101,N,OR,,9,50,110,.4899,,0,,,,0,9,110,.9798,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 01:55:00,401833,4,101,N,ML,.445,50,80,30,.007,69.1,10,3,.0134,72.2,0,10,1,.0007,73.9,1,10,6,.0046,71.9,1,10,12,.0088,69.6,1,10,8,.0075,64.4,1,,,,,0,,,,,0,,,,,0
10/25/2022 01:55:00,401834,4,101,N,ML,.225,40,75,23,.0046,65,10,3,.0048,71.7,0,10,1,.0006,71,1,10,6,.0045,67.2,1,10,13,.0084,61.9,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 01:55:00,404531,4,101,N,ML,.215,50,80,44,.0091,67.9,10,2,.0011,76.7,1,10,6,.0049,73.8,1,10,16,.0147,72.4,1,10,19,.0239,61.5,0,10,1,.0008,64.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 01:55:00,404532,4,101,N,ML,.37,50,100,83,.1215,76,10,2,.0017,76.3,1,10,6,.005,73.8,1,10,67,.5921,77,1,10,8,.0085,68.9,1,10,0,0,64.1,1,,,,,0,,,,,0,,,,,0
10/25/2022 01:55:00,410094,4,101,N,FR,,10,100,1,.001,,10,1,.001,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 01:55:00,410095,4,101,N,OR,,10,50,203,.4934,,0,,,,0,10,203,.9868,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 02:00:00,401833,4,101,N,ML,.445,50,80,22,.0036,70.2,10,6,.0056,72.2,0,10,0,0,73.9,1,10,8,.0053,72,1,10,4,.0026,69.7,1,10,4,.0046,64.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 02:00:00,401834,4,101,N,ML,.225,40,75,18,.0031,67.7,10,6,.0047,71.7,0,10,0,0,71,1,10,8,.0051,67.3,1,10,4,.0026,62.3,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 02:00:00,404531,4,101,N,ML,.215,50,80,25,.0057,65.5,10,0,0,76.7,1,10,6,.0042,73.9,1,10,2,.0011,72.8,1,10,16,.0222,61.5,0,10,1,.0009,64.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 02:00:00,404532,4,101,N,ML,.37,47,100,53,.1694,57.9,10,0,0,76.3,1,10,5,.0037,73.9,1,7,41,.8359,54.3,1,10,5,.0062,68.9,1,10,2,.0014,64.5,1,,,,,0,,,,,0,,,,,0
10/25/2022 02:00:00,410094,4,101,N,FR,,10,100,1,.0009,,10,1,.0009,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 02:00:00,410095,4,101,N,OR,,10,50,159,.4955,,0,,,,0,10,159,.9911,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 02:05:00,401833,4,101,N,ML,.445,50,80,26,.0049,69.4,10,1,.0028,72.2,0,10,0,0,73.9,1,10,12,.0082,71.9,1,10,7,.0073,69.1,1,10,6,.0061,64.4,1,,,,,0,,,,,0,,,,,0
10/25/2022 02:05:00,401834,4,101,N,ML,.225,40,75,23,.0055,65.6,10,2,.0067,71.7,0,10,0,0,71,1,10,12,.0081,67.3,1,10,9,.0072,62.1,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 02:05:00,404531,4,101,N,ML,.215,50,80,38,.0086,68.1,10,1,.0007,76.4,1,10,10,.0071,73.9,1,10,10,.0106,72.2,1,10,15,.0229,61.5,0,10,2,.0017,64.4,1,,,,,0,,,,,0,,,,,0
10/25/2022 02:05:00,404532,4,101,N,ML,.37,47,100,56,.1711,51.7,10,1,.0008,76.3,1,10,11,.0078,74,1,7,37,.8383,41.4,1,10,5,.006,69,1,10,2,.0024,64.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 02:05:00,410094,4,101,N,FR,,10,100,2,.0034,,10,2,.0034,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 02:05:00,410095,4,101,N,OR,,10,50,120,.4966,,0,,,,0,10,120,.9933,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 02:10:00,401833,4,101,N,ML,.445,50,80,27,.004,69.7,10,1,.0015,72.3,0,10,0,0,73.9,1,10,10,.0067,71.9,1,10,11,.0074,69.7,1,10,5,.0046,64.6,1,,,,,0,,,,,0,,,,,0
10/25/2022 02:10:00,401834,4,101,N,ML,.225,40,75,20,.0044,65.3,10,1,.0054,71.8,0,10,0,0,71,1,10,10,.0066,67.3,1,10,9,.0057,62.4,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 02:10:00,404531,4,101,N,ML,.215,49,80,37,.0077,67.9,10,0,0,76.4,1,9,11,.0074,74,1,10,9,.0075,72.5,1,10,17,.0237,61.6,0,10,0,0,64.4,1,,,,,0,,,,,0,,,,,0
10/25/2022 02:10:00,404532,4,101,N,ML,.37,48,100,74,.1612,50.1,10,0,0,76.3,1,10,9,.0063,74,1,8,56,.7922,43.5,1,10,5,.0041,69.6,1,10,4,.0036,64.4,1,,,,,0,,,,,0,,,,,0
10/25/2022 02:10:00,410094,4,101,N,FR,,10,100,0,0,,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 02:10:00,410095,4,101,N,OR,,10,50,96,.4974,,0,,,,0,10,96,.9947,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 02:15:00,401833,4,101,N,ML,.445,50,80,29,.0056,69.9,10,7,.0105,72.4,0,10,1,.0007,73.8,1,10,6,.0042,71.9,1,10,9,.0083,69.3,1,10,6,.0041,65.1,1,,,,,0,,,,,0,,,,,0
10/25/2022 02:15:00,401834,4,101,N,ML,.225,40,75,18,.004,65,10,1,.0045,71.9,0,10,1,.0006,71,1,10,6,.004,67.3,1,10,10,.0071,62.3,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 02:15:00,404531,4,101,N,ML,.215,50,80,37,.0083,67.5,10,1,.0006,76.4,1,10,6,.0041,74,1,10,12,.0127,72,1,10,17,.0231,61.6,0,10,1,.0008,64.5,1,,,,,0,,,,,0,,,,,0
10/25/2022 02:15:00,404532,4,101,N,ML,.37,49,100,70,.1682,49.1,10,1,.0009,76.2,1,10,7,.0047,74.1,1,9,59,.8327,44.6,1,10,3,.0026,69.7,1,10,0,0,64.4,1,,,,,0,,,,,0,,,,,0
10/25/2022 02:15:00,410094,4,101,N,FR,,10,100,1,.0009,,10,1,.0009,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 02:15:00,410095,4,101,N,OR,,10,50,59,.4984,,0,,,,0,10,59,.9967,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 02:20:00,401833,4,101,N,ML,.445,50,80,28,.0055,69.4,10,3,.0011,72.2,0,10,1,.0007,73.8,1,10,9,.0064,71.8,1,10,10,.011,68.6,1,10,5,.0081,64,1,,,,,0,,,,,0,,,,,0
10/25/2022 02:20:00,401834,4,101,N,ML,.225,40,75,25,.0053,65.1,10,2,.005,71.5,0,10,1,.0004,71.3,1,10,9,.0062,67.3,1,10,13,.0094,62.2,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 02:20:00,404531,4,101,N,ML,.215,50,80,35,.0085,68.1,10,1,.0005,76.5,1,10,10,.0068,74,1,10,9,.0104,71.6,1,10,15,.0246,61.6,0,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/25/2022 02:20:00,404532,4,101,N,ML,.37,48,100,85,.1513,56.1,10,1,.0008,76.2,1,10,11,.0079,74,1,8,68,.739,52,1,10,4,.0081,68.5,1,10,1,.0008,64.5,1,,,,,0,,,,,0,,,,,0
10/25/2022 02:20:00,410094,4,101,N,FR,,10,100,0,0,,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 02:20:00,410095,4,101,N,OR,,10,50,46,.4987,,0,,,,0,10,46,.9974,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 02:25:00,401833,4,101,N,ML,.445,49,80,29,.0068,69.4,10,7,.0137,72.2,0,10,0,0,73.8,1,10,7,.0048,71.9,1,10,9,.0075,69,1,9,6,.0078,63.8,1,,,,,0,,,,,0,,,,,0
10/25/2022 02:25:00,401834,4,101,N,ML,.225,40,75,23,.0038,66.8,10,7,.0042,71.5,0,10,1,.0004,71.4,1,10,6,.0041,67.3,1,10,9,.0066,62.2,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 02:25:00,404531,4,101,N,ML,.215,50,80,32,.0079,67.5,10,1,.0007,76.3,1,10,6,.0043,73.9,1,10,10,.0105,71.6,1,10,15,.024,61.5,0,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/25/2022 02:25:00,404532,4,101,N,ML,.37,45,100,58,.1662,49.6,10,1,.0009,76.2,1,10,5,.0038,73.9,1,5,48,.8158,45,1,10,4,.0104,67.1,1,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
10/25/2022 02:25:00,410094,4,101,N,FR,,10,100,0,0,,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 02:25:00,410095,4,101,N,OR,,7,50,17,.4995,,0,,,,0,7,17,.999,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 02:30:00,401833,4,101,N,ML,.445,50,80,40,.0054,69.2,10,6,.001,72.4,0,10,0,0,73.8,1,10,9,.0061,71.9,1,10,14,.0095,69.9,1,10,11,.0103,64.4,1,,,,,0,,,,,0,,,,,0
10/25/2022 02:30:00,401834,4,101,N,ML,.225,40,75,31,.0047,65.9,10,7,.0046,71.8,0,10,0,0,71.4,1,10,8,.0049,67.4,1,10,16,.0092,62.6,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 02:30:00,404531,4,101,N,ML,.215,50,80,46,.0094,67.6,10,0,0,76.3,1,10,6,.0043,73.9,1,10,18,.0154,72.9,1,10,21,.0245,61.5,0,10,1,.0029,63.8,1,,,,,0,,,,,0,,,,,0
10/25/2022 02:30:00,404532,4,101,N,ML,.37,47,100,51,.1689,47.5,10,0,0,76.2,1,10,6,.0044,73.9,1,7,33,.8274,35.4,1,10,10,.0111,68.3,1,10,2,.0014,64.7,1,,,,,0,,,,,0,,,,,0
10/25/2022 02:30:00,410094,4,101,N,FR,,10,100,1,.0006,,10,1,.0006,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 02:30:00,410095,4,101,N,OR,,3,50,10,.4997,,0,,,,0,3,10,.9994,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 02:35:00,401833,4,101,N,ML,.445,50,80,38,.0072,68.1,10,3,.0026,72.1,0,10,2,.0012,73.9,1,10,10,.0066,72,1,10,16,.0213,65.4,1,10,7,.0044,65.1,1,,,,,0,,,,,0,,,,,0
10/25/2022 02:35:00,401834,4,101,N,ML,.225,40,75,33,.0077,64.1,10,2,.0068,71.5,0,10,2,.001,71.3,1,10,10,.0067,67.3,1,10,19,.0162,60.9,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 02:35:00,404531,4,101,N,ML,.215,50,80,39,.0089,67.7,10,2,.0009,76.6,1,10,9,.0062,73.9,1,10,10,.0127,71.5,1,10,18,.0248,61.5,0,10,0,0,63.8,1,,,,,0,,,,,0,,,,,0
10/25/2022 02:35:00,404532,4,101,N,ML,.37,45,100,99,.1449,57.5,10,2,.0013,76.4,1,10,7,.0051,73.9,1,5,80,.7097,54.1,1,10,10,.0086,69.5,1,10,0,0,64.7,1,,,,,0,,,,,0,,,,,0
10/25/2022 02:35:00,410094,4,101,N,FR,,10,100,1,.0009,,10,1,.0009,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 02:35:00,410095,4,101,N,OR,,0,0,,,,0,,,,0,0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 02:40:00,401833,4,101,N,ML,.445,49,80,37,.0063,68.8,10,3,.0019,72.2,0,10,2,.0012,74,1,10,12,.0078,72,1,10,11,.0117,66.7,1,9,9,.0089,64.8,1,,,,,0,,,,,0,,,,,0
10/25/2022 02:40:00,401834,4,101,N,ML,.225,40,75,28,.0056,65.3,10,2,.0054,71.6,0,10,2,.001,71.2,1,10,11,.0067,67.5,1,10,13,.0094,61.5,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 02:40:00,404531,4,101,N,ML,.215,48,80,45,.0095,68.8,10,3,.0017,76.5,1,8,13,.0077,74.3,1,10,11,.0125,71.2,1,10,16,.0243,61.7,0,10,2,.0014,64.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 02:40:00,404532,4,101,N,ML,.37,50,100,91,.1464,61.6,10,3,.0023,76.3,1,10,10,.0068,74,1,10,68,.7122,57.9,1,10,10,.0107,69.6,1,10,0,0,64.7,1,,,,,0,,,,,0,,,,,0
10/25/2022 02:40:00,410094,4,101,N,FR,,10,100,1,.0012,,10,1,.0012,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 02:40:00,410095,4,101,N,OR,,0,0,,,,0,,,,0,0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 02:45:00,401833,4,101,N,ML,.445,50,80,35,.0062,69,10,2,.0028,72.3,0,10,1,.0006,74,1,10,12,.0083,71.9,1,10,13,.0118,67.8,1,10,7,.0076,64.5,1,,,,,0,,,,,0,,,,,0
10/25/2022 02:45:00,401834,4,101,N,ML,.225,40,75,30,.0059,65.4,10,3,.0057,71.6,0,10,1,.0005,71.2,1,10,12,.008,67.4,1,10,14,.0093,61.9,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 02:45:00,404531,4,101,N,ML,.215,50,80,48,.01,68.1,10,1,.0005,76.6,1,10,12,.0085,74.1,1,10,15,.0162,71.1,1,10,19,.0237,61.7,0,10,1,.001,64.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 02:45:00,404532,4,101,N,ML,.37,49,100,103,.1478,66.5,10,0,0,76.3,1,10,15,.0108,74,1,9,80,.7188,64.9,1,10,6,.0074,69.3,1,10,2,.0018,64.6,1,,,,,0,,,,,0,,,,,0
10/25/2022 02:45:00,410094,4,101,N,FR,,9,100,2,.0017,,9,2,.0017,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 02:45:00,410095,4,101,N,OR,,3,50,173,.4829,,0,,,,0,3,173,.9659,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 02:50:00,401833,4,101,N,ML,.445,50,80,37,.0061,68.9,10,5,.0017,72.2,0,10,0,0,74,1,10,10,.0071,71.8,1,10,14,.0122,68.5,1,10,8,.0095,64.1,1,,,,,0,,,,,0,,,,,0
10/25/2022 02:50:00,401834,4,101,N,ML,.225,40,75,33,.0054,65.4,10,5,.0053,71.5,0,10,0,0,71.2,1,10,10,.0068,67.3,1,10,18,.0097,62.7,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 02:50:00,404531,4,101,N,ML,.215,50,80,39,.0085,67.6,10,0,0,76.6,1,10,9,.0067,73.9,1,10,12,.0109,71.9,1,10,18,.025,61.6,0,10,0,0,64.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 02:50:00,404532,4,101,N,ML,.37,50,100,100,.1285,73.4,10,0,0,76.3,1,10,10,.0076,73.9,1,10,80,.6233,73.9,1,10,10,.0118,69.1,1,10,0,0,64.6,1,,,,,0,,,,,0,,,,,0
10/25/2022 02:50:00,410094,4,101,N,FR,,10,100,0,0,,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 02:50:00,410095,4,101,N,OR,,10,50,143,.482,,0,,,,0,10,143,.964,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 02:55:00,401833,4,101,N,ML,.445,50,80,33,.0049,69.5,10,4,.0008,72.3,0,10,3,.0019,74,1,10,8,.0057,71.8,1,10,12,.0123,68.3,1,10,6,.0037,64.9,1,,,,,0,,,,,0,,,,,0
10/25/2022 02:55:00,401834,4,101,N,ML,.225,39,75,28,.0056,65.9,10,3,.0053,71.8,0,10,3,.0016,71.1,1,9,9,.0059,67.3,1,10,13,.0097,62.3,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 02:55:00,404531,4,101,N,ML,.215,50,80,44,.0095,68.3,10,2,.0011,76.6,1,10,11,.0077,73.9,1,10,12,.0123,71.8,1,10,17,.0247,61.6,0,10,2,.0018,64.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 02:55:00,404532,4,101,N,ML,.37,50,100,146,.1309,80.5,10,2,.0017,76.2,1,10,9,.0065,73.9,1,10,125,.6383,82,1,10,8,.006,70,1,10,2,.0018,64.5,1,,,,,0,,,,,0,,,,,0
10/25/2022 02:55:00,410094,4,101,N,FR,,10,100,3,.0025,,10,3,.0025,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 02:55:00,410095,4,101,N,OR,,10,50,171,.486,,0,,,,0,10,171,.9721,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 03:00:00,401833,4,101,N,ML,.445,50,80,33,.0077,68.4,10,6,.0091,71.9,0,10,1,.0008,73.8,1,10,5,.0032,71.9,1,10,13,.0136,68,1,10,8,.0117,63.6,1,,,,,0,,,,,0,,,,,0
10/25/2022 03:00:00,401834,4,101,N,ML,.225,40,75,29,.0046,65.9,10,7,.0043,71.3,0,10,1,.0008,70.8,1,10,5,.0031,67.4,1,10,16,.0101,62.8,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 03:00:00,404531,4,101,N,ML,.215,50,80,42,.0112,66.2,10,2,.0014,76.4,1,10,4,.0025,74.1,1,10,12,.0155,70.4,1,10,19,.0271,61.7,0,10,5,.0096,63,1,,,,,0,,,,,0,,,,,0
10/25/2022 03:00:00,404532,4,101,N,ML,.37,48,100,74,.1603,70.2,10,3,.0023,76.3,1,10,4,.0026,74.1,1,8,54,.7765,70.3,1,10,10,.0152,68.1,1,10,3,.005,63.9,1,,,,,0,,,,,0,,,,,0
10/25/2022 03:00:00,410094,4,101,N,FR,,10,100,6,.0068,,10,6,.0068,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 03:00:00,410095,4,101,N,OR,,12,100,336,.9817,,2,200,.9889,,1,10,136,.9744,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 03:05:00,401833,4,101,N,ML,.445,50,80,36,.0057,68.6,10,3,.0016,72.4,0,10,2,.0013,73.8,1,10,9,.0064,71.8,1,10,10,.0112,67.9,1,10,12,.0081,65,1,,,,,0,,,,,0,,,,,0
10/25/2022 03:05:00,401834,4,101,N,ML,.225,40,75,29,.0054,66,10,3,.0056,71.8,0,10,2,.0011,70.9,1,10,10,.0069,67.3,1,10,14,.008,63.2,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 03:05:00,404531,4,101,N,ML,.215,50,80,42,.0095,66.9,10,1,.0006,76.4,1,10,7,.0047,74.1,1,10,13,.0156,70.1,1,10,18,.0246,61.7,0,10,3,.0022,63.9,1,,,,,0,,,,,0,,,,,0
10/25/2022 03:05:00,404532,4,101,N,ML,.37,50,100,78,.1548,68.3,10,2,.0017,76.3,1,10,7,.005,74.1,1,10,58,.7584,67.4,1,10,8,.0065,69.4,1,10,3,.0024,64.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 03:05:00,410094,4,101,N,FR,,10,100,2,.0014,,10,2,.0014,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 03:05:00,410095,4,101,N,OR,,20,100,382,.9823,,10,225,.9857,,1,10,157,.9788,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 03:10:00,401833,4,101,N,ML,.445,50,80,35,.0064,68.5,10,2,.0023,72.1,0,10,1,.0005,74,1,10,11,.0076,71.8,1,10,10,.0079,68.8,1,10,11,.0136,63.9,1,,,,,0,,,,,0,,,,,0
10/25/2022 03:10:00,401834,4,101,N,ML,.225,40,75,23,.005,65.8,10,1,.0057,71.5,0,10,1,.0005,71,1,10,11,.007,67.4,1,10,10,.0068,63,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 03:10:00,404531,4,101,N,ML,.215,50,80,45,.0098,67.9,10,1,.0005,76.5,1,10,12,.0083,74.1,1,10,11,.0097,71.4,1,10,18,.0275,61.7,0,10,3,.0031,64.1,1,,,,,0,,,,,0,,,,,0
10/25/2022 03:10:00,404532,4,101,N,ML,.37,50,100,70,.1363,65.2,10,1,.0008,76.3,1,10,13,.0092,74.1,1,10,43,.6538,61.5,1,10,11,.0153,68.2,1,10,2,.0023,64.2,1,,,,,0,,,,,0,,,,,0
10/25/2022 03:10:00,410094,4,101,N,FR,,10,100,2,.0037,,10,2,.0037,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 03:10:00,410095,4,101,N,OR,,19,100,317,.9801,,9,208,.9844,,1,10,109,.9758,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 03:15:00,401833,4,101,N,ML,.445,50,80,46,.0078,68.9,10,4,.0042,72,0,10,1,.0006,74,1,10,14,.0099,71.7,1,10,14,.0097,69.7,1,10,13,.0147,63.5,1,,,,,0,,,,,0,,,,,0
10/25/2022 03:15:00,401834,4,101,N,ML,.225,40,75,33,.0066,66.2,10,4,.0078,71.6,0,10,1,.0006,70.9,1,10,14,.0094,67.4,1,10,14,.0088,63.1,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 03:15:00,404531,4,101,N,ML,.215,50,80,49,.0103,68.7,10,1,.0006,76.5,1,10,13,.009,74,1,10,15,.0118,72.8,1,10,19,.0292,61.6,0,10,1,.0008,64.4,1,,,,,0,,,,,0,,,,,0
10/25/2022 03:15:00,404532,4,101,N,ML,.37,49,100,80,.1431,66,10,1,.0009,76.3,1,10,13,.0094,74,1,9,54,.6867,63.9,1,10,11,.0177,66.3,1,10,1,.0008,64.4,1,,,,,0,,,,,0,,,,,0
10/25/2022 03:15:00,410094,4,101,N,FR,,10,100,1,.0012,,10,1,.0012,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 03:15:00,410095,4,101,N,OR,,18,100,349,.9804,,10,264,.9835,,1,8,85,.9773,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 03:20:00,401833,4,101,N,ML,.445,50,80,48,.0083,69.5,10,4,.0051,72.3,0,10,3,.0018,74,1,10,13,.009,71.7,1,10,19,.0172,69.2,1,10,9,.0082,64.2,1,,,,,0,,,,,0,,,,,0
10/25/2022 03:20:00,401834,4,101,N,ML,.225,40,75,44,.0085,65.8,10,4,.0076,71.6,0,10,3,.0017,70.9,1,10,13,.0088,67.3,1,10,24,.0158,63.3,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 03:20:00,404531,4,101,N,ML,.215,50,80,52,.0109,68.3,10,3,.0016,76.6,1,10,9,.0065,73.9,1,10,18,.018,72.4,1,10,21,.0251,61.5,0,10,1,.0031,63.8,1,,,,,0,,,,,0,,,,,0
10/25/2022 03:20:00,404532,4,101,N,ML,.37,48,100,65,.163,60.2,10,3,.0023,76.4,1,10,10,.0074,73.9,1,8,41,.7912,53.8,1,10,9,.0096,68,1,10,2,.0044,63.8,1,,,,,0,,,,,0,,,,,0
10/25/2022 03:20:00,410094,4,101,N,FR,,10,100,2,.0098,,10,2,.0098,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
