10/11/2022 08:15:00,404531,4,101,N,ML,.215,50,80,560,.1026,64.2,10,105,.0734,78,1,10,152,.1174,67.8,1,10,121,.1272,62.6,1,10,91,.1006,55.8,0,10,91,.0944,52.6,1,,,,,0,,,,,0,,,,,0
10/11/2022 08:15:00,404532,4,101,N,ML,.37,49,80,534,.1037,61.5,10,107,.0992,65.5,1,10,151,.1247,66.8,1,9,99,.1087,59.2,0,10,85,.0904,58.1,1,10,92,.0955,53.8,1,,,,,0,,,,,0,,,,,0
10/11/2022 08:15:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 08:15:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 08:20:00,401833,4,101,N,ML,.445,50,80,562,.0869,62.9,10,115,.0778,66.5,0,10,107,.0774,64.1,1,10,139,.0999,64.7,1,10,113,.0968,60.6,1,10,88,.0824,56.9,1,,,,,0,,,,,0,,,,,0
10/11/2022 08:20:00,401834,4,101,N,ML,.225,40,0,439,.0781,60.7,10,110,.0704,66.3,0,10,130,.0816,62.4,0,10,111,.0883,58.1,0,10,88,.0722,54.3,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 08:20:00,404531,4,101,N,ML,.215,50,80,527,.0986,63.5,10,84,.0615,76.6,1,10,149,.1203,66.4,1,10,123,.1212,64.4,1,10,88,.1021,55.8,0,10,83,.0881,51.7,1,,,,,0,,,,,0,,,,,0
10/11/2022 08:20:00,404532,4,101,N,ML,.37,50,80,528,.1018,61,10,93,.0902,64.2,1,10,154,.1282,66.3,1,10,100,.1044,58.9,0,10,94,.1004,57.6,1,10,87,.0858,54.2,1,,,,,0,,,,,0,,,,,0
10/11/2022 08:20:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 08:20:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 08:25:00,401833,4,101,N,ML,.445,50,80,582,.1028,59.7,10,115,.0926,63.5,0,10,122,.0908,63,1,10,125,.0989,61.8,1,10,120,.1207,57.1,1,10,100,.1108,52,1,,,,,0,,,,,0,,,,,0
10/11/2022 08:25:00,401834,4,101,N,ML,.225,40,0,456,.0906,58.6,10,117,.0824,63.5,0,10,134,.0945,60,0,10,115,.1018,56.3,0,10,90,.0837,53,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 08:25:00,404531,4,101,N,ML,.215,50,80,538,.1117,60.7,10,97,.0712,75.8,1,10,146,.1326,62.1,1,10,114,.1414,58.5,1,10,91,.1214,53.5,0,10,90,.0919,52.2,1,,,,,0,,,,,0,,,,,0
10/11/2022 08:25:00,404532,4,101,N,ML,.37,49,80,533,.1149,58.3,10,104,.1023,63.1,1,10,149,.1404,62.3,1,9,94,.1189,56.6,0,10,100,.1217,53.9,1,10,86,.0913,52.5,1,,,,,0,,,,,0,,,,,0
10/11/2022 08:25:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 08:25:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 08:30:00,401833,4,101,N,ML,.445,50,80,614,.1005,60.3,10,127,.0941,64,0,10,118,.0881,62.3,1,10,129,.0958,62.3,1,10,142,.123,59.7,1,10,98,.1014,51.2,1,,,,,0,,,,,0,,,,,0
10/11/2022 08:30:00,401834,4,101,N,ML,.225,40,0,476,.0903,58.5,10,121,.0818,63.4,0,10,140,.0943,59.9,0,10,120,.1016,56.3,0,10,95,.0836,52.9,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 08:30:00,404531,4,101,N,ML,.215,50,80,572,.1121,59.8,10,80,.0603,74.5,1,10,169,.1426,62.2,1,10,123,.1312,59.8,1,10,101,.1182,52.9,0,10,99,.1081,50.8,1,,,,,0,,,,,0,,,,,0
10/11/2022 08:30:00,404532,4,101,N,ML,.37,50,80,544,.1131,57.2,10,87,.0893,61.3,1,10,160,.1399,62.5,1,10,102,.1116,56.2,0,10,103,.1254,52,1,10,92,.0992,51.2,1,,,,,0,,,,,0,,,,,0
10/11/2022 08:30:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 08:30:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 08:35:00,401833,4,101,N,ML,.445,50,80,695,.1321,56.7,10,139,.1249,61.2,0,10,134,.1125,58.6,1,10,153,.1259,59.4,1,10,142,.1564,54.3,1,10,127,.1408,49.1,1,,,,,0,,,,,0,,,,,0
10/11/2022 08:35:00,401834,4,101,N,ML,.225,40,0,529,.1152,56.2,10,135,.1053,61.5,0,10,156,.1197,57.2,0,10,133,.1283,53.8,0,10,105,.1074,50.8,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 08:35:00,404531,4,101,N,ML,.215,50,80,610,.1258,58.2,10,85,.0688,71.3,1,10,185,.1651,60.5,1,10,139,.1665,57.1,1,10,108,.1311,51.5,0,10,93,.0975,51.1,1,,,,,0,,,,,0,,,,,0
10/11/2022 08:35:00,404532,4,101,N,ML,.37,50,80,609,.1383,54.9,10,93,.1012,58.7,1,10,183,.1901,57.7,1,10,111,.1369,55.6,0,10,135,.1747,49.6,1,10,87,.0887,52,1,,,,,0,,,,,0,,,,,0
10/11/2022 08:35:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 08:35:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 08:40:00,401833,4,101,N,ML,.445,50,80,607,.1029,57.8,10,117,.0901,61.5,0,10,133,.0933,62.1,1,10,137,.1065,59.7,1,10,121,.1179,54.8,1,10,99,.1066,48.7,1,,,,,0,,,,,0,,,,,0
10/11/2022 08:40:00,401834,4,101,N,ML,.225,40,0,477,.0905,57.4,10,121,.0824,62.3,0,10,141,.0943,58.7,0,10,121,.1016,55.2,0,10,94,.0836,52,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 08:40:00,404531,4,101,N,ML,.215,50,80,574,.108,60.7,10,116,.0815,74.9,1,10,148,.1209,62.4,1,10,124,.1353,58.4,1,10,95,.1064,52.6,0,10,91,.0959,51.1,1,,,,,0,,,,,0,,,,,0
10/11/2022 08:40:00,404532,4,101,N,ML,.37,50,80,564,.1131,57,10,116,.1101,61.5,1,10,156,.1358,60.4,1,10,101,.112,56.4,0,10,99,.1155,50.9,1,10,92,.0921,52.9,1,,,,,0,,,,,0,,,,,0
10/11/2022 08:40:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 08:40:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 08:45:00,401833,4,101,N,ML,.445,50,80,562,.091,59.4,10,113,.0827,64,0,10,94,.0689,62.5,1,10,128,.0973,60.5,1,10,118,.1098,56.4,1,10,109,.0965,53.8,1,,,,,0,,,,,0,,,,,0
10/11/2022 08:45:00,401834,4,101,N,ML,.225,40,0,437,.0812,58.2,10,110,.0729,63.5,0,10,130,.0852,59.8,0,10,111,.0918,55.7,0,10,86,.0751,52.4,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 08:45:00,404531,4,101,N,ML,.215,50,80,504,.0922,61.8,10,70,.05,76,1,10,150,.1185,64.4,1,10,121,.1281,60,1,10,91,.0967,54.7,0,10,72,.0678,54.2,1,,,,,0,,,,,0,,,,,0
10/11/2022 08:45:00,404532,4,101,N,ML,.37,50,80,498,.0949,59.5,10,77,.0718,63.5,1,10,151,.1272,62.8,1,10,99,.1094,58.1,0,10,100,.0998,56,1,10,71,.0665,55.2,1,,,,,0,,,,,0,,,,,0
10/11/2022 08:45:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 08:45:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 08:50:00,401833,4,101,N,ML,.445,50,80,515,.0859,60.1,10,106,.0829,64.7,0,10,83,.059,63.7,1,10,125,.089,63,1,10,109,.1104,54.8,1,10,92,.0883,54,1,,,,,0,,,,,0,,,,,0
10/11/2022 08:50:00,401834,4,101,N,ML,.225,40,0,413,.0781,59.4,10,103,.0699,64.6,0,10,123,.082,60.8,0,10,105,.0885,57,0,10,82,.0721,53.6,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 08:50:00,404531,4,101,N,ML,.215,50,80,461,.087,62.1,10,56,.0385,77.9,1,10,142,.111,65.8,1,10,114,.1266,59.4,1,10,92,.1039,54.5,0,10,57,.0548,55.2,1,,,,,0,,,,,0,,,,,0
10/11/2022 08:50:00,404532,4,101,N,ML,.37,50,80,453,.0871,60.8,10,63,.0576,65.1,1,10,141,.1168,64.5,1,10,94,.1052,59,0,10,86,.0942,55.8,1,10,69,.0617,57.7,1,,,,,0,,,,,0,,,,,0
10/11/2022 08:50:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 08:50:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 08:55:00,401833,4,101,N,ML,.445,50,80,524,.0831,61.3,10,108,.0766,65.4,0,10,89,.0631,64.3,1,10,125,.0903,63.7,1,10,114,.1044,56.9,1,10,88,.081,55.3,1,,,,,0,,,,,0,,,,,0
10/11/2022 08:55:00,401834,4,101,N,ML,.225,40,0,423,.0758,59.9,10,106,.0678,65.4,0,10,126,.0795,61.4,0,10,107,.0859,57.5,0,10,84,.0701,54,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 08:55:00,404531,4,101,N,ML,.215,50,80,496,.0928,62.4,10,69,.0505,76.6,1,10,145,.1164,65.6,1,10,112,.1148,61.5,1,10,87,.0969,55.3,0,10,83,.0853,53.8,1,,,,,0,,,,,0,,,,,0
10/11/2022 08:55:00,404532,4,101,N,ML,.37,49,80,504,.0969,60.3,10,74,.0707,64.5,1,10,141,.1184,64.9,1,9,100,.0999,58.5,0,10,96,.1039,56.1,1,10,93,.0917,56.2,1,,,,,0,,,,,0,,,,,0
10/11/2022 08:55:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 08:55:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 09:00:00,401833,4,101,N,ML,.445,50,80,503,.0793,62.9,10,103,.0715,66.3,0,10,94,.0683,69.4,1,10,112,.0831,63.2,1,10,109,.0974,58.6,1,10,85,.0764,56.6,1,,,,,0,,,,,0,,,,,0
10/11/2022 09:00:00,401834,4,101,N,ML,.225,40,0,390,.0709,61.9,10,97,.064,67.5,0,10,116,.0743,63.7,0,10,100,.0806,59.2,0,10,77,.0649,55.5,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 09:00:00,404531,4,101,N,ML,.215,50,80,485,.0879,63.6,10,75,.0535,76.9,1,10,137,.1082,66.1,1,10,111,.1107,63.4,1,10,88,.0944,56.6,0,10,74,.0727,54.3,1,,,,,0,,,,,0,,,,,0
10/11/2022 09:00:00,404532,4,101,N,ML,.37,50,80,476,.0895,61.5,10,79,.074,64.8,1,10,137,.1133,65.6,1,10,91,.0969,59.2,0,10,87,.0829,60,1,10,82,.0803,55.6,1,,,,,0,,,,,0,,,,,0
10/11/2022 09:00:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 09:00:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 09:05:00,401833,4,101,N,ML,.445,50,80,556,.0906,62.4,10,118,.0856,64.6,0,10,91,.067,71.4,1,10,144,.1071,62.9,1,10,112,.102,58.9,1,10,91,.0915,54.2,1,,,,,0,,,,,0,,,,,0
10/11/2022 09:05:00,401834,4,101,N,ML,.225,40,0,444,.0815,61.7,10,111,.0728,67.2,0,10,131,.0854,63.4,0,10,113,.0923,59.2,0,10,89,.0757,55.6,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 09:05:00,404531,4,101,N,ML,.215,50,80,510,.0958,63.1,10,68,.0489,76.8,1,10,152,.1224,65.7,1,10,126,.1294,63.4,1,10,91,.1025,56.2,0,10,73,.0757,53.1,1,,,,,0,,,,,0,,,,,0
10/11/2022 09:05:00,404532,4,101,N,ML,.37,49,80,480,.0944,60.7,10,67,.0664,63.2,1,10,156,.1339,64.8,1,9,102,.1103,58.9,0,10,86,.0921,58.5,1,10,69,.0692,54.7,1,,,,,0,,,,,0,,,,,0
10/11/2022 09:05:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 09:05:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 09:10:00,401833,4,101,N,ML,.445,50,80,520,.0786,64.5,10,104,.068,65.6,0,10,96,.0649,75.7,1,10,118,.085,63.8,1,10,110,.0914,61.9,1,10,92,.0838,55.7,1,,,,,0,,,,,0,,,,,0
10/11/2022 09:10:00,401834,4,101,N,ML,.225,40,0,404,.0686,62.5,10,101,.0615,67.9,0,10,120,.072,64.2,0,10,103,.0781,60,0,10,80,.0627,56.2,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 09:10:00,404531,4,101,N,ML,.215,50,80,481,.0839,65,10,73,.0509,77.9,1,10,144,.1142,66,1,10,112,.1035,67,1,10,86,.0908,56.7,0,10,66,.0601,56.2,1,,,,,0,,,,,0,,,,,0
10/11/2022 09:10:00,404532,4,101,N,ML,.37,50,80,476,.088,61.9,10,80,.074,64.6,1,10,138,.1139,65.6,1,10,92,.0918,60.1,0,10,100,.1021,59.1,1,10,66,.0583,57.9,1,,,,,0,,,,,0,,,,,0
10/11/2022 09:10:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 09:10:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 09:15:00,401833,4,101,N,ML,.445,50,80,490,.0767,64.6,10,102,.0692,66.8,0,10,86,.0654,73.4,1,10,123,.0864,65.1,1,10,101,.0898,61.3,1,10,78,.0726,55.8,1,,,,,0,,,,,0,,,,,0
10/11/2022 09:15:00,401834,4,101,N,ML,.225,40,0,392,.0686,62.9,10,97,.0618,68.4,0,10,117,.0721,64.7,0,10,100,.0781,60.4,0,10,78,.0627,56.6,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 09:15:00,404531,4,101,N,ML,.215,50,80,444,.0802,64.9,10,59,.0459,74.5,1,10,136,.105,67,1,10,111,.1093,66.6,1,10,80,.0881,56.8,0,10,58,.0527,57.8,1,,,,,0,,,,,0,,,,,0
10/11/2022 09:15:00,404532,4,101,N,ML,.37,49,80,437,.083,62.2,10,63,.0637,62.5,1,10,138,.1112,66.8,1,9,91,.0959,61.3,0,10,83,.0879,58.3,1,10,62,.0565,58.5,1,,,,,0,,,,,0,,,,,0
10/11/2022 09:15:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 09:15:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 09:20:00,401833,4,101,N,ML,.445,50,80,479,.0716,66.1,10,97,.063,68.1,0,10,93,.0659,74.9,1,10,115,.0791,66.4,1,10,94,.082,61.6,1,10,80,.068,58.5,1,,,,,0,,,,,0,,,,,0
10/11/2022 09:20:00,401834,4,101,N,ML,.225,40,0,376,.0659,63.5,10,94,.0591,69,0,10,112,.0692,65.3,0,10,96,.0752,60.9,0,10,74,.06,57.1,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 09:20:00,404531,4,101,N,ML,.215,50,80,449,.0804,65.4,10,75,.0534,75.9,1,10,126,.0957,68.1,1,10,103,.1036,65.7,1,10,78,.0856,57.3,0,10,67,.0638,57.2,1,,,,,0,,,,,0,,,,,0
10/11/2022 09:20:00,404532,4,101,N,ML,.37,50,80,438,.0821,62.7,10,81,.0745,64.4,1,10,127,.1016,67.7,1,10,86,.0918,60.9,0,10,82,.0842,58.8,1,10,62,.0582,58,1,,,,,0,,,,,0,,,,,0
10/11/2022 09:20:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 09:20:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 09:25:00,401833,4,101,N,ML,.445,50,80,540,.0883,64.1,10,117,.0805,67.4,0,10,84,.0618,74.2,1,10,139,.0997,65.7,1,10,110,.1031,59.6,1,10,90,.0962,53.6,1,,,,,0,,,,,0,,,,,0
10/11/2022 09:25:00,401834,4,101,N,ML,.225,40,0,437,.0794,63,10,109,.0712,68.5,0,10,130,.0832,64.7,0,10,111,.0898,60.4,0,10,87,.0732,56.6,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 09:25:00,404531,4,101,N,ML,.215,50,80,463,.0855,64.7,10,64,.048,74.7,1,10,141,.1085,68.2,1,10,113,.1146,65,1,10,87,.1011,56.4,0,10,58,.0553,56.9,1,,,,,0,,,,,0,,,,,0
10/11/2022 09:25:00,404532,4,101,N,ML,.37,48,80,459,.0906,61.7,10,72,.0694,63.8,1,10,137,.1121,67.4,1,8,93,.0997,60.6,0,10,98,.1187,54.6,1,10,59,.0531,59,1,,,,,0,,,,,0,,,,,0
10/11/2022 09:25:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 09:25:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 09:30:00,401833,4,101,N,ML,.445,50,80,500,.0786,64,10,109,.0734,66.6,0,10,78,.0569,74.2,1,10,115,.0836,64.9,1,10,115,.0995,61,1,10,83,.0796,54,1,,,,,0,,,,,0,,,,,0
10/11/2022 09:30:00,401834,4,101,N,ML,.225,40,0,408,.0714,62.8,10,102,.0641,68.3,0,10,121,.0749,64.5,0,10,104,.0812,60.3,0,10,81,.0655,56.5,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 09:30:00,404531,4,101,N,ML,.215,50,80,453,.0828,64,10,48,.0372,73.2,1,10,133,.1015,68.5,1,10,120,.1215,64.7,1,10,84,.089,56.5,0,10,68,.0648,56.7,1,,,,,0,,,,,0,,,,,0
10/11/2022 09:30:00,404532,4,101,N,ML,.37,50,80,440,.0833,61.7,10,53,.0521,63,1,10,139,.1129,67.5,1,10,98,.0986,60.6,0,10,79,.0844,55.8,1,10,71,.0687,57.4,1,,,,,0,,,,,0,,,,,0
10/11/2022 09:30:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 09:30:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 09:35:00,401833,4,101,N,ML,.445,50,80,544,.0853,64.1,10,119,.0792,66.3,0,10,92,.0664,74.6,1,10,115,.0832,64.6,1,10,124,.1137,59.9,1,10,94,.084,56.1,1,,,,,0,,,,,0,,,,,0
10/11/2022 09:35:00,401834,4,101,N,ML,.225,40,0,425,.0743,62.6,10,107,.0663,68,0,10,126,.0778,64.3,0,10,108,.0842,60,0,10,84,.0687,56.3,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 09:35:00,404531,4,101,N,ML,.215,50,80,463,.0837,65.1,10,64,.0448,75.9,1,10,148,.1144,68.2,1,10,118,.1192,64.6,1,10,85,.094,57.4,0,10,48,.0461,56.5,1,,,,,0,,,,,0,,,,,0
10/11/2022 09:35:00,404532,4,101,N,ML,.37,50,80,455,.0838,63.2,10,72,.0659,64.8,1,10,142,.1139,67.9,1,10,96,.103,60.6,0,10,98,.0959,59.1,1,10,47,.0402,60.3,1,,,,,0,,,,,0,,,,,0
10/11/2022 09:35:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 09:35:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 09:40:00,401833,4,101,N,ML,.445,50,80,480,.0762,64.1,10,106,.0709,66.9,0,10,71,.049,76.4,1,10,125,.0884,65.2,1,10,112,.1078,58,1,10,66,.065,54.5,1,,,,,0,,,,,0,,,,,0
10/11/2022 09:40:00,401834,4,101,N,ML,.225,40,0,385,.0684,62.6,10,96,.0614,68.1,0,10,115,.0719,64.3,0,10,98,.0779,60,0,10,76,.0626,56.3,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 09:40:00,404531,4,101,N,ML,.215,50,80,439,.0804,64.5,10,51,.036,76.9,1,10,156,.1235,67.3,1,10,102,.106,63.7,1,10,77,.0869,56.6,0,10,53,.0495,57.2,1,,,,,0,,,,,0,,,,,0
10/11/2022 09:40:00,404532,4,101,N,ML,.37,50,80,406,.0785,62.5,10,56,.0519,65.4,1,10,144,.1187,67.2,1,10,85,.0935,60,0,10,72,.0797,57.1,1,10,49,.0489,57.3,1,,,,,0,,,,,0,,,,,0
10/11/2022 09:40:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 09:40:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 09:45:00,401833,4,101,N,ML,.445,50,80,492,.0789,63.7,10,102,.0675,67.7,0,10,81,.0631,72.9,1,10,121,.0844,66,1,10,99,.0912,58.3,1,10,89,.0884,53.5,1,,,,,0,,,,,0,,,,,0
10/11/2022 09:45:00,401834,4,101,N,ML,.225,40,0,386,.0682,62.9,10,96,.0612,68.5,0,10,115,.0716,64.7,0,10,98,.0777,60.4,0,10,77,.0623,56.6,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 09:45:00,404531,4,101,N,ML,.215,50,80,462,.0847,63.8,10,53,.0406,74.6,1,10,137,.1076,67.1,1,10,118,.1203,63.8,1,10,89,.0955,56.3,0,10,65,.0597,58,1,,,,,0,,,,,0,,,,,0
10/11/2022 09:45:00,404532,4,101,N,ML,.37,50,80,445,.0881,61,10,63,.0652,62.2,1,10,139,.1166,66.3,1,10,96,.1028,60,0,10,86,.1021,54.2,1,10,61,.054,59.1,1,,,,,0,,,,,0,,,,,0
10/11/2022 09:45:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 09:45:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 09:50:00,401833,4,101,N,ML,.445,50,80,511,.0834,62.5,10,111,.0751,66.4,0,10,79,.0651,69.3,1,10,117,.0859,64.7,1,10,119,.1118,57.9,1,10,85,.0793,54.7,1,,,,,0,,,,,0,,,,,0
10/11/2022 09:50:00,401834,4,101,N,ML,.225,40,0,417,.0734,62.1,10,104,.0656,67.5,0,10,124,.0769,63.8,0,10,106,.0833,59.7,0,10,83,.0678,55.9,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 09:50:00,404531,4,101,N,ML,.215,50,80,430,.0803,63.1,10,46,.0399,69.6,1,10,131,.0999,68,1,10,108,.1145,62.7,1,10,88,.094,56.1,0,10,57,.0531,58,1,,,,,0,,,,,0,,,,,0
10/11/2022 09:50:00,404532,4,101,N,ML,.37,50,80,420,.0814,61.3,10,55,.0581,60,1,10,130,.1075,66.3,1,10,89,.0975,60.4,0,10,95,.0991,56.3,1,10,51,.0446,60.4,1,,,,,0,,,,,0,,,,,0
10/11/2022 09:50:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 09:50:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 09:55:00,401833,4,101,N,ML,.445,50,80,436,.0676,63.7,10,96,.0666,67,0,10,46,.0336,71.7,1,10,119,.084,65.3,1,10,102,.0843,61.6,1,10,73,.0694,54.8,1,,,,,0,,,,,0,,,,,0
10/11/2022 09:55:00,401834,4,101,N,ML,.225,40,0,382,.065,63,10,95,.0582,68.5,0,10,114,.0682,64.8,0,10,97,.0742,60.5,0,10,76,.0593,56.7,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 09:55:00,404531,4,101,N,ML,.215,50,80,402,.0721,63.9,10,40,.0281,73.7,1,10,116,.0879,68.7,1,10,100,.0976,64.8,1,10,80,.0826,56.9,0,10,66,.0641,56.8,1,,,,,0,,,,,0,,,,,0
10/11/2022 09:55:00,404532,4,101,N,ML,.37,50,80,381,.0724,61.9,10,37,.0339,64.2,1,10,123,.0973,67.8,1,10,84,.0875,60.6,0,10,78,.0828,56.9,1,10,59,.0603,56.6,1,,,,,0,,,,,0,,,,,0
10/11/2022 09:55:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 09:55:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/11/2022 10:00:00,401833,4,101,N,ML,.445,50,80,472,.073,64.9,10,102,.071,68.1,0,10,65,.0426,75.2,1,10,115,.0793,66.4,1,10,108,.0969,60.9,1,10,82,.0751,55.8,1,,,,,0,,,,,0,,,,,0
