10/04/2022 19:45:00,401834,4,101,N,ML,.225,40,0,446,.0737,62.4,10,112,.066,68,0,10,132,.0773,64.2,0,10,113,.0837,59.9,0,10,89,.068,56.1,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 19:45:00,404531,4,101,N,ML,.215,50,80,431,.0774,66.4,10,51,.0389,75.6,1,10,137,.1079,67,1,10,116,.1147,67.1,1,10,85,.091,58.6,0,10,42,.0347,67.2,1,,,,,0,,,,,0,,,,,0
10/04/2022 19:45:00,404532,4,101,N,ML,.37,50,80,423,.0777,65.4,10,54,.0526,65.4,1,10,140,.1139,67,1,10,95,.0998,62.3,0,10,96,.0902,65.8,1,10,38,.0321,65.9,1,,,,,0,,,,,0,,,,,0
10/04/2022 19:45:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 19:45:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 19:50:00,401833,4,101,N,ML,.445,50,80,467,.0693,65.6,10,103,.0636,70.4,0,10,59,.0434,64.1,1,10,123,.0889,64.6,1,10,109,.0887,65.4,1,10,73,.0617,61.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 19:50:00,401834,4,101,N,ML,.225,40,0,396,.0636,62.4,10,98,.0571,68,0,10,118,.0668,64.2,0,10,101,.0727,59.9,0,10,79,.0579,56.1,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 19:50:00,404531,4,101,N,ML,.215,50,80,399,.0685,67,10,40,.0288,76.1,1,10,127,.0966,68,1,10,109,.0991,69.1,1,10,82,.0825,58.1,0,10,41,.0356,66.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 19:50:00,404532,4,101,N,ML,.37,50,80,391,.0704,65.8,10,42,.0399,65.3,1,10,135,.1064,68.3,1,10,90,.0886,63.7,0,10,89,.0836,65.4,1,10,35,.0336,63.2,1,,,,,0,,,,,0,,,,,0
10/04/2022 19:50:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 19:50:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 19:55:00,401833,4,101,N,ML,.445,50,80,449,.0636,67.5,10,100,.0627,71.9,0,10,50,.0323,68,1,10,111,.0787,65.3,1,10,106,.0789,68.5,1,10,82,.0653,63.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 19:55:00,401834,4,101,N,ML,.225,40,0,383,.0607,63.9,10,95,.0545,69.3,0,10,114,.0639,65.7,0,10,98,.0696,61.4,0,10,76,.055,57.5,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 19:55:00,404531,4,101,N,ML,.215,50,80,375,.0631,67.8,10,35,.0225,78.1,1,10,115,.0877,68.4,1,10,108,.0957,71.1,1,10,81,.0774,59,0,10,36,.032,65.9,1,,,,,0,,,,,0,,,,,0
10/04/2022 19:55:00,404532,4,101,N,ML,.37,50,80,352,.0606,67.5,10,43,.0374,68.1,1,10,120,.094,69.2,1,10,89,.0862,65,0,10,74,.0623,68.9,1,10,26,.0231,63.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 19:55:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 19:55:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 20:00:00,401833,4,101,N,ML,.445,50,80,416,.0583,68.6,10,88,.0518,72.2,0,10,66,.0415,72.6,1,10,107,.074,66.5,1,10,95,.0757,67.7,1,10,60,.0485,64,1,,,,,0,,,,,0,,,,,0
10/04/2022 20:00:00,401834,4,101,N,ML,.225,40,0,337,.0526,65.8,10,83,.0474,71.4,0,10,101,.0555,67.8,0,10,86,.0608,63.2,0,10,67,.0468,59.1,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 20:00:00,404531,4,101,N,ML,.215,50,80,353,.0579,69.5,10,64,.0395,78.4,1,10,105,.0759,70.5,1,10,85,.078,70.8,1,10,65,.0667,60.1,0,10,34,.0294,64.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 20:00:00,404532,4,101,N,ML,.37,50,80,342,.0581,68.8,10,63,.0524,70.7,1,10,106,.079,71.4,1,10,73,.0735,64.8,0,10,71,.0625,69.1,1,10,29,.0232,65,1,,,,,0,,,,,0,,,,,0
10/04/2022 20:00:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 20:00:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 20:05:00,401833,4,101,N,ML,.445,50,80,389,.0524,69.8,10,82,.0426,73.1,0,10,68,.045,73.1,1,10,99,.0695,66.6,1,10,90,.0655,70.4,1,10,50,.0392,65.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 20:05:00,401834,4,101,N,ML,.225,40,0,307,.0473,66.3,10,74,.0419,72,0,10,93,.0501,68.4,0,10,79,.0551,63.8,0,10,61,.0421,59.5,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 20:05:00,404531,4,101,N,ML,.215,50,80,373,.0599,69.7,10,66,.0421,77.4,1,10,102,.0766,70.2,1,10,89,.0762,73.2,1,10,68,.0646,59.9,0,10,48,.0401,65.2,1,,,,,0,,,,,0,,,,,0
10/04/2022 20:05:00,404532,4,101,N,ML,.37,50,80,350,.0599,69,10,71,.0613,70.7,1,10,100,.0786,70.6,1,10,76,.0722,66.5,0,10,63,.0541,70,1,10,40,.0335,65.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 20:05:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 20:05:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 20:10:00,401833,4,101,N,ML,.445,50,80,416,.0588,69.5,10,84,.0505,73,0,10,80,.0524,73.7,1,10,97,.0698,65.8,1,10,92,.0707,69.8,1,10,63,.0506,65,1,,,,,0,,,,,0,,,,,0
10/04/2022 20:10:00,401834,4,101,N,ML,.225,40,0,331,.054,66.4,10,81,.0484,72,0,10,99,.057,68.5,0,10,85,.0624,64,0,10,66,.0484,59.7,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 20:10:00,404531,4,101,N,ML,.215,50,80,370,.0614,68.9,10,77,.05,76.2,1,10,94,.0718,69.5,1,10,88,.08,72.2,1,10,70,.0678,59.3,0,10,41,.0372,63.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 20:10:00,404532,4,101,N,ML,.37,50,80,357,.0627,68.4,10,81,.0706,70.3,1,10,95,.0757,69.7,1,10,75,.0749,65.2,0,10,66,.0558,71,1,10,40,.0365,62.9,1,,,,,0,,,,,0,,,,,0
10/04/2022 20:10:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 20:10:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 20:15:00,401833,4,101,N,ML,.445,50,80,452,.0663,67.9,10,92,.0576,69.2,0,10,89,.0561,75.4,1,10,118,.0847,65.5,1,10,99,.0821,67,1,10,54,.0508,60.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 20:15:00,401834,4,101,N,ML,.225,40,0,361,.0592,64.4,10,90,.0529,70.1,0,10,108,.0623,66.4,0,10,92,.0679,61.9,0,10,71,.0536,57.6,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 20:15:00,404531,4,101,N,ML,.215,50,80,382,.0646,68.6,10,75,.0465,77.3,1,10,106,.0787,70.1,1,10,98,.0964,69,1,10,72,.0752,58.9,0,10,31,.0264,63.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 20:15:00,404532,4,101,N,ML,.37,50,80,372,.0673,67.2,10,83,.0688,71.9,1,10,108,.0878,68.6,1,10,82,.0829,63.6,0,10,72,.0745,65,1,10,27,.0227,63.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 20:15:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 20:15:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 20:20:00,401833,4,101,N,ML,.445,50,80,432,.0642,67.3,10,86,.0594,69.5,0,10,76,.051,74,1,10,101,.0748,64.4,1,10,94,.0716,68.4,1,10,75,.0641,60.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 20:20:00,401834,4,101,N,ML,.225,40,0,342,.0578,64.7,10,84,.0515,70.3,0,10,102,.0608,66.7,0,10,88,.0664,62.1,0,10,68,.0523,57.9,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 20:20:00,404531,4,101,N,ML,.215,50,80,382,.0625,68.4,10,75,.0507,74.7,1,10,103,.0767,70.3,1,10,97,.0887,69.9,1,10,74,.0682,59.4,0,10,33,.0284,63.9,1,,,,,0,,,,,0,,,,,0
10/04/2022 20:20:00,404532,4,101,N,ML,.37,50,80,365,.0652,66.9,10,75,.0678,69.7,1,10,103,.0824,68.6,1,10,82,.0812,64.2,0,10,76,.0702,65.5,1,10,29,.0242,64.4,1,,,,,0,,,,,0,,,,,0
10/04/2022 20:20:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 20:20:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 20:25:00,401833,4,101,N,ML,.445,50,80,421,.061,67.8,10,90,.0588,71.5,0,10,65,.0455,71.8,1,10,108,.0782,64.5,1,10,82,.062,69.4,1,10,76,.0603,63.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 20:25:00,401834,4,101,N,ML,.225,40,0,330,.0551,65.1,10,81,.0489,70.8,0,10,99,.0581,67.1,0,10,85,.0636,62.6,0,10,65,.0497,58.5,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 20:25:00,404531,4,101,N,ML,.215,50,80,341,.0578,67.8,10,66,.0452,73,1,10,96,.0703,71,1,10,74,.0729,67.8,1,10,63,.0661,59.6,0,10,42,.0346,65,1,,,,,0,,,,,0,,,,,0
10/04/2022 20:25:00,404532,4,101,N,ML,.37,50,80,339,.0592,67.7,10,68,.0592,69.9,1,10,91,.0695,70.2,1,10,65,.0698,62.8,0,10,76,.0663,67.7,1,10,39,.0312,65.9,1,,,,,0,,,,,0,,,,,0
10/04/2022 20:25:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 20:25:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 20:30:00,401833,4,101,N,ML,.445,50,80,392,.0566,68,10,83,.0512,71.2,0,10,68,.0447,72.9,1,10,102,.0718,65.5,1,10,91,.075,67,1,10,48,.0402,62.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 20:30:00,401834,4,101,N,ML,.225,40,0,310,.0512,65.3,10,75,.0453,70.9,0,10,94,.0541,67.3,0,10,80,.0594,62.8,0,10,61,.046,58.6,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 20:30:00,404531,4,101,N,ML,.215,50,80,314,.0529,68.2,10,62,.0408,73.6,1,10,95,.0689,71.7,1,10,71,.0698,66.8,1,10,58,.0619,60.2,0,10,28,.0232,65.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 20:30:00,404532,4,101,N,ML,.37,50,80,305,.0534,68.2,10,61,.0535,69.8,1,10,101,.0764,71.4,1,10,63,.0676,62.8,0,10,53,.0472,68.1,1,10,27,.0223,65.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 20:30:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 20:30:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 20:35:00,401833,4,101,N,ML,.445,50,80,383,.0539,68.8,10,75,.0441,72.6,0,10,74,.0474,74.4,1,10,94,.0698,64.3,1,10,84,.0649,67.9,1,10,56,.0432,65,1,,,,,0,,,,,0,,,,,0
10/04/2022 20:35:00,401834,4,101,N,ML,.225,40,0,307,.0488,66.2,10,75,.0436,71.8,0,10,92,.0517,68.3,0,10,79,.0568,63.8,0,10,61,.0432,59.6,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 20:35:00,404531,4,101,N,ML,.215,50,80,332,.0545,68.9,10,59,.0357,76.7,1,10,100,.0748,71,1,10,81,.0746,68.5,1,10,62,.0635,59.9,0,10,30,.0241,65.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 20:35:00,404532,4,101,N,ML,.37,49,80,318,.0553,68.4,10,64,.0525,72.1,1,10,99,.0781,70.5,1,9,70,.0711,63.2,0,10,61,.0544,68.2,1,10,24,.0206,64.9,1,,,,,0,,,,,0,,,,,0
10/04/2022 20:35:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 20:35:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 20:40:00,401833,4,101,N,ML,.445,50,80,390,.057,68.2,10,78,.0515,70.7,0,10,74,.0478,74.8,1,10,92,.0655,65,1,10,86,.0674,67.9,1,10,60,.0528,62.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 20:40:00,401834,4,101,N,ML,.225,40,0,310,.0526,65.2,10,76,.0468,70.8,0,10,93,.0555,67.2,0,10,80,.061,62.7,0,10,61,.0473,58.4,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 20:40:00,404531,4,101,N,ML,.215,50,80,330,.0543,69.3,10,64,.0411,76.3,1,10,86,.0636,71,1,10,85,.0747,71.1,1,10,64,.0647,59.9,0,10,31,.0275,64.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 20:40:00,404532,4,101,N,ML,.37,50,80,328,.057,68.7,10,69,.0585,72,1,10,88,.0671,71.2,1,10,73,.0711,65,0,10,74,.0671,67.7,1,10,24,.0212,64.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 20:40:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 20:40:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 20:45:00,401833,4,101,N,ML,.445,50,80,378,.0543,68.1,10,80,.0489,71.6,0,10,54,.0366,73.4,1,10,92,.0649,65.7,1,10,92,.0725,67.7,1,10,60,.0486,63.2,1,,,,,0,,,,,0,,,,,0
10/04/2022 20:45:00,401834,4,101,N,ML,.225,40,0,315,.0513,65.6,10,77,.0463,71.1,0,10,95,.0542,67.6,0,10,81,.0594,63.1,0,10,62,.0455,58.8,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 20:45:00,404531,4,101,N,ML,.215,50,80,307,.0502,69.8,10,59,.0375,76.4,1,10,85,.0622,71.4,1,10,79,.0704,71.9,1,10,64,.0642,60.7,0,10,20,.0167,64.5,1,,,,,0,,,,,0,,,,,0
10/04/2022 20:45:00,404532,4,101,N,ML,.37,50,80,306,.0528,69,10,64,.0545,71.8,1,10,85,.0644,71.8,1,10,69,.068,65.6,0,10,68,.0613,67.7,1,10,20,.0156,64.9,1,,,,,0,,,,,0,,,,,0
10/04/2022 20:45:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 20:45:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 20:50:00,401833,4,101,N,ML,.445,50,80,351,.0512,68,10,70,.0446,71.2,0,10,59,.0386,73.9,1,10,85,.0615,65.2,1,10,85,.0677,67.3,1,10,52,.0435,62.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 20:50:00,401834,4,101,N,ML,.225,40,0,284,.0472,65.4,10,69,.0426,70.9,0,10,86,.0499,67.4,0,10,73,.0549,62.9,0,10,56,.0414,58.6,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 20:50:00,404531,4,101,N,ML,.215,50,80,308,.0511,69.2,10,57,.0359,76.8,1,10,83,.0616,71.1,1,10,76,.0713,70.4,1,10,62,.0619,60.5,0,10,30,.0248,64.9,1,,,,,0,,,,,0,,,,,0
10/04/2022 20:50:00,404532,4,101,N,ML,.37,49,80,298,.0517,68.9,10,58,.0489,72.1,1,10,88,.0679,71.4,1,9,67,.0687,64.5,0,10,63,.0559,68.2,1,10,22,.0173,65.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 20:50:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 20:50:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 20:55:00,401833,4,101,N,ML,.445,50,80,391,.0544,68.8,10,81,.046,71.4,0,10,66,.043,74.3,1,10,98,.0693,65.7,1,10,91,.0681,69.2,1,10,55,.0454,63,1,,,,,0,,,,,0,,,,,0
10/04/2022 20:55:00,401834,4,101,N,ML,.225,40,0,314,.0482,65.6,10,77,.0434,71.2,0,10,94,.0509,67.7,0,10,81,.0559,63.2,0,10,62,.0424,58.9,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 20:55:00,404531,4,101,N,ML,.215,50,80,350,.058,68.9,10,77,.0479,77.5,1,10,86,.067,69.3,1,10,92,.0858,69.9,1,10,68,.0666,59.1,0,10,27,.0227,64.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 20:55:00,404532,4,101,N,ML,.37,50,80,343,.0597,68.4,10,75,.0635,72.1,1,10,92,.0732,70.2,1,10,78,.0749,64.2,0,10,69,.0616,68.3,1,10,29,.0255,64.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 20:55:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 20:55:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 21:00:00,401833,4,101,N,ML,.445,50,80,330,.0459,69.5,10,66,.0384,72.7,0,10,55,.0358,73.6,1,10,82,.0588,67.8,1,10,78,.0609,68.1,1,10,49,.0357,65.4,1,,,,,0,,,,,0,,,,,0
10/04/2022 21:00:00,401834,4,101,N,ML,.225,40,0,271,.0416,66.3,10,66,.0372,71.9,0,10,82,.044,68.4,0,10,70,.0487,63.8,0,10,53,.0365,59.5,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 21:00:00,404531,4,101,N,ML,.215,50,80,270,.0439,69.3,10,47,.029,77.2,1,10,73,.0543,70.7,1,10,67,.0593,71.2,1,10,56,.0552,60.3,0,10,27,.0218,65.2,1,,,,,0,,,,,0,,,,,0
10/04/2022 21:00:00,404532,4,101,N,ML,.37,50,80,265,.0441,70.7,10,48,.0381,76.1,1,10,78,.0583,72.5,1,10,60,.0601,65.1,0,10,57,.0457,72.1,1,10,22,.0185,64.4,1,,,,,0,,,,,0,,,,,0
10/04/2022 21:00:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 21:00:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 21:05:00,401833,4,101,N,ML,.445,50,80,324,.0454,69.6,10,68,.0406,72.7,0,10,48,.0309,73.6,1,10,86,.0621,68.6,1,10,72,.0541,68.8,1,10,50,.0391,64.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 21:05:00,401834,4,101,N,ML,.225,40,0,267,.0401,66.2,10,65,.0359,71.7,0,10,81,.0426,68.2,0,10,69,.0473,63.7,0,10,52,.0347,59.5,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 21:05:00,404531,4,101,N,ML,.215,50,80,280,.0455,69.8,10,46,.0286,76.9,1,10,85,.0632,71.4,1,10,71,.0624,72.1,1,10,57,.0565,60.5,0,10,21,.017,65.2,1,,,,,0,,,,,0,,,,,0
10/04/2022 21:05:00,404532,4,101,N,ML,.37,50,80,261,.0449,70.5,10,49,.0414,75.9,1,10,81,.0622,72.6,1,10,63,.0623,65.7,0,10,46,.0406,70.6,1,10,22,.0182,64.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 21:05:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 21:05:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 21:10:00,401833,4,101,N,ML,.445,50,80,219,.0323,68.7,10,45,.029,71.9,0,10,20,.0135,73.5,1,10,59,.0391,71.9,1,10,52,.0447,65,1,10,43,.0351,63.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 21:10:00,401834,4,101,N,ML,.225,40,0,188,.0305,65.9,10,43,.0273,71.7,0,10,58,.0324,68,0,10,50,.0368,63.4,0,10,37,.0254,59.2,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 21:10:00,404531,4,101,N,ML,.215,50,80,132,.0243,67.5,10,12,.0088,76.3,1,10,27,.0199,72.5,1,10,42,.0417,68.6,1,10,37,.04,60.7,0,10,14,.011,65.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 21:10:00,404532,4,101,N,ML,.37,50,80,160,.0281,69.2,10,17,.0148,75.9,1,10,47,.0356,73.2,1,10,42,.0424,64,0,10,39,.0355,69,1,10,15,.0121,64.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 21:10:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 21:10:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 21:15:00,401833,4,101,N,ML,.445,50,80,195,.0257,70.9,10,36,.0198,73.1,0,10,35,.0224,73.7,1,10,42,.0282,72.8,1,10,48,.0328,69.9,1,10,34,.0252,64.5,1,,,,,0,,,,,0,,,,,0
10/04/2022 21:15:00,401834,4,101,N,ML,.225,40,0,169,.0266,66.4,10,35,.0225,72.3,0,10,54,.0287,68.7,0,10,46,.0332,64.1,0,10,34,.0222,59.7,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 21:15:00,404531,4,101,N,ML,.215,50,80,248,.0373,72.5,10,56,.0344,76.8,1,10,65,.045,74.9,1,10,62,.0474,76.1,1,10,46,.0438,62.2,0,10,19,.0158,64.9,1,,,,,0,,,,,0,,,,,0
10/04/2022 21:15:00,404532,4,101,N,ML,.37,50,80,204,.0338,71.2,10,44,.036,76.9,1,10,50,.0363,74.9,1,10,57,.0516,66.5,0,10,33,.0273,70.4,1,10,20,.0179,64.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 21:15:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 21:15:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 21:20:00,401833,4,101,N,ML,.445,50,80,468,.0681,69.4,10,84,.0517,72.2,0,10,107,.0728,71.6,1,10,125,.0915,70.6,1,10,92,.0727,68,1,10,60,.052,61.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 21:20:00,401834,4,101,N,ML,.225,40,0,376,.0635,65.4,10,94,.0576,71,0,10,112,.0666,67.4,0,10,96,.0725,62.8,0,10,74,.0573,58.7,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 21:20:00,404531,4,101,N,ML,.215,50,80,439,.0778,68.5,10,104,.0698,73.9,1,10,123,.0961,71.7,1,10,97,.1007,69,1,10,74,.0797,60.2,0,10,41,.0425,59.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 21:20:00,404532,4,101,N,ML,.37,49,80,446,.0818,69.2,10,118,.1059,74.1,1,10,133,.1089,71.6,1,9,82,.0898,62.8,0,10,72,.0678,67.6,1,10,41,.0368,62.5,1,,,,,0,,,,,0,,,,,0
10/04/2022 21:20:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 21:20:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 21:25:00,401833,4,101,N,ML,.445,50,80,384,.0554,68.8,10,80,.0504,71.9,0,10,62,.0402,72.4,1,10,101,.0732,69.9,1,10,88,.0741,65,1,10,53,.0393,64,1,,,,,0,,,,,0,,,,,0
10/04/2022 21:25:00,401834,4,101,N,ML,.225,40,0,306,.049,65.5,10,75,.0435,71.1,0,10,92,.0517,67.5,0,10,79,.0569,63,0,10,60,.0437,58.8,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 21:25:00,404531,4,101,N,ML,.215,50,80,303,.0503,68.9,10,52,.0297,77.5,1,10,84,.0608,72.8,1,10,78,.0738,68.4,1,10,60,.0609,60.7,0,10,29,.0263,60.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 21:25:00,404532,4,101,N,ML,.37,50,80,290,.0497,69.9,10,54,.0435,76.7,1,10,83,.0619,73.3,1,10,68,.0705,63.5,0,10,55,.0471,69.4,1,10,30,.0254,63.4,1,,,,,0,,,,,0,,,,,0
10/04/2022 21:25:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 21:25:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
