10/18/2022 11:10:00,404532,4,101,N,ML,.37,50,80,431,.077,63.3,10,48,.0427,73.2,1,10,156,.1251,67.9,1,10,101,.0879,59,0,10,87,.093,55.6,1,10,39,.0365,61.3,1,,,,,0,,,,,0,,,,,0
10/18/2022 11:10:00,410094,4,101,N,FR,,10,100,46,.0509,,10,46,.0509,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 11:10:00,410095,4,101,N,OR,,20,100,73,.0569,,10,12,.0176,,1,10,61,.0961,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 11:15:00,401833,4,101,N,ML,.445,50,80,467,.0723,62.5,10,107,.0718,66.4,0,10,42,.0282,71.8,1,10,129,.0914,64.6,1,10,113,.0964,60.9,1,10,76,.0739,51,1,,,,,0,,,,,0,,,,,0
10/18/2022 11:15:00,401834,4,101,N,ML,.225,40,75,383,.0661,57.3,10,106,.0656,66.2,0,10,39,.0245,66.3,1,10,127,.0902,62.5,1,10,111,.0843,39.6,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 11:15:00,404531,4,101,N,ML,.215,50,80,406,.0738,63.3,10,30,.0189,75.8,1,10,126,.0959,68.4,1,10,107,.1037,64.1,1,10,81,.0875,56.8,0,10,62,.0628,53.9,1,,,,,0,,,,,0,,,,,0
10/18/2022 11:15:00,404532,4,101,N,ML,.37,50,80,408,.073,63.4,10,38,.0319,75,1,10,128,.1014,68.6,1,10,95,.0807,59.8,0,10,88,.0944,56.2,1,10,59,.0567,61.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 11:15:00,410094,4,101,N,FR,,10,100,45,.0494,,10,45,.0494,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 11:15:00,410095,4,101,N,OR,,18,100,80,.0607,,8,18,.0239,,1,10,62,.0974,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 11:20:00,401833,4,101,N,ML,.445,50,80,508,.0827,62,10,114,.0835,65.3,0,10,52,.0344,72.4,1,10,128,.0953,63.6,1,10,128,.1106,61.4,1,10,86,.0898,49.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 11:20:00,401834,4,101,N,ML,.225,40,75,420,.0744,56.7,10,112,.0755,65.3,0,10,46,.027,68.2,1,10,135,.0998,61.4,1,10,127,.0952,40,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 11:20:00,404531,4,101,N,ML,.215,50,80,430,.0792,63.5,10,32,.022,75.1,1,10,139,.1075,68.2,1,10,118,.1185,64.1,1,10,90,.097,56.8,0,10,51,.051,54,1,,,,,0,,,,,0,,,,,0
10/18/2022 11:20:00,404532,4,101,N,ML,.37,50,80,426,.0766,63.5,10,31,.0279,74.3,1,10,148,.1196,68.2,1,10,102,.0879,60.3,0,10,102,.1082,56.8,1,10,43,.0395,63,1,,,,,0,,,,,0,,,,,0
10/18/2022 11:20:00,410094,4,101,N,FR,,10,100,40,.0446,,10,40,.0446,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 11:20:00,410095,4,101,N,OR,,20,100,68,.0525,,10,12,.0181,,1,10,56,.087,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 11:25:00,401833,4,101,N,ML,.445,50,80,516,.0827,62.5,10,112,.0816,66,0,10,71,.0476,72.1,1,10,125,.0889,64.5,1,10,118,.1116,59,1,10,90,.0836,52.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 11:25:00,401834,4,101,N,ML,.225,40,75,423,.0765,57.3,10,111,.0736,65.9,0,10,65,.0396,67.7,1,10,132,.0943,61.9,1,10,115,.0983,37.7,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 11:25:00,404531,4,101,N,ML,.215,50,80,436,.0817,62.9,10,35,.0245,74.1,1,10,140,.1066,68.6,1,10,111,.1232,61.1,1,10,86,.0953,56.5,0,10,64,.0589,56.3,1,,,,,0,,,,,0,,,,,0
10/18/2022 11:25:00,404532,4,101,N,ML,.37,50,80,445,.0789,64.3,10,41,.0366,73.5,1,10,152,.1243,67.6,1,10,99,.0871,60,0,10,95,.0955,58.7,1,10,58,.051,65.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 11:25:00,410094,4,101,N,FR,,10,100,48,.0515,,10,48,.0515,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 11:25:00,410095,4,101,N,OR,,20,100,65,.06,,10,16,.0297,,1,10,49,.0904,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 11:30:00,401833,4,101,N,ML,.445,50,80,547,.0891,62,10,117,.0885,65.1,0,10,69,.0461,72.1,1,10,132,.0978,63.7,1,10,137,.1193,60.2,1,10,92,.094,50.9,1,,,,,0,,,,,0,,,,,0
10/18/2022 11:30:00,401834,4,101,N,ML,.225,40,75,445,.0797,56.3,10,115,.0796,65.1,0,10,63,.0386,67.3,1,10,134,.0993,61,1,10,133,.1011,38.8,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 11:30:00,404531,4,101,N,ML,.215,50,80,479,.0859,64,10,50,.0304,76.6,1,10,150,.1183,67.6,1,10,130,.1285,63.1,1,10,91,.1,56.4,0,10,58,.0525,58,1,,,,,0,,,,,0,,,,,0
10/18/2022 11:30:00,404532,4,101,N,ML,.37,50,80,459,.0832,63.7,10,53,.0458,74.1,1,10,140,.1186,66.2,1,10,106,.0898,59.8,0,10,105,.1138,57.5,1,10,55,.0479,66.6,1,,,,,0,,,,,0,,,,,0
10/18/2022 11:30:00,410094,4,101,N,FR,,10,100,45,.0472,,10,45,.0472,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 11:30:00,410095,4,101,N,OR,,20,100,96,.0749,,10,14,.0211,,1,10,82,.1287,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 11:35:00,401833,4,101,N,ML,.445,50,80,538,.0874,62.1,10,117,.0857,65.7,0,10,73,.0485,72.3,1,10,130,.0931,64.4,1,10,126,.1161,59.1,1,10,92,.0935,50.4,1,,,,,0,,,,,0,,,,,0
10/18/2022 11:35:00,401834,4,101,N,ML,.225,40,75,441,.0775,57.1,10,116,.0773,65.6,0,10,66,.0398,67.6,1,10,135,.0972,61.4,1,10,124,.0958,39,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 11:35:00,404531,4,101,N,ML,.215,50,80,445,.0832,63.1,10,43,.0281,75.9,1,10,144,.1115,67.7,1,10,109,.1146,62.2,1,10,88,.0975,56.2,0,10,61,.0645,54.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 11:35:00,404532,4,101,N,ML,.37,50,80,455,.0844,62.9,10,50,.0433,74.3,1,10,150,.1256,65.9,1,10,99,.0872,58.9,0,10,102,.115,55.8,1,10,54,.051,64.7,1,,,,,0,,,,,0,,,,,0
10/18/2022 11:35:00,410094,4,101,N,FR,,10,100,43,.0441,,10,43,.0441,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 11:35:00,410095,4,101,N,OR,,20,100,87,.0677,,10,18,.0291,,1,10,69,.1063,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 11:40:00,401833,4,101,N,ML,.445,50,80,481,.0739,63.2,10,105,.0702,66.7,0,10,61,.0405,72.5,1,10,125,.0872,65.6,1,10,111,.0963,60.4,1,10,79,.0753,51.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 11:40:00,401834,4,101,N,ML,.225,40,75,394,.067,58.1,10,104,.0642,66.5,0,10,58,.0351,67.7,1,10,127,.0902,62.1,1,10,105,.0786,39.7,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 11:40:00,404531,4,101,N,ML,.215,50,80,407,.073,63.8,10,37,.0232,76.4,1,10,133,.0996,68.9,1,10,102,.1026,63.1,1,10,80,.0863,56.6,0,10,55,.0531,55.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 11:40:00,404532,4,101,N,ML,.37,50,80,412,.0735,63.6,10,39,.034,74.4,1,10,143,.1139,67.4,1,10,92,.0786,59.6,0,10,85,.0903,56.6,1,10,53,.0509,63.3,1,,,,,0,,,,,0,,,,,0
10/18/2022 11:40:00,410094,4,101,N,FR,,10,100,52,.0541,,10,52,.0541,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 11:40:00,410095,4,101,N,OR,,20,100,83,.0679,,10,15,.0274,,1,10,68,.1085,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 11:45:00,401833,4,101,N,ML,.445,50,80,516,.077,64.4,10,113,.0734,67.7,0,10,63,.0409,73.3,1,10,133,.0916,66.6,1,10,116,.0962,62.4,1,10,91,.0831,53.7,1,,,,,0,,,,,0,,,,,0
10/18/2022 11:45:00,401834,4,101,N,ML,.225,40,75,426,.0711,58.9,10,112,.067,67.4,0,10,55,.0315,69.4,1,10,146,.1014,63.1,1,10,113,.0846,40.1,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 11:45:00,404531,4,101,N,ML,.215,50,80,453,.0812,63.8,10,36,.0224,76.8,1,10,147,.113,68.6,1,10,114,.1145,63.6,1,10,88,.0914,56.8,0,10,68,.0646,56,1,,,,,0,,,,,0,,,,,0
10/18/2022 11:45:00,404532,4,101,N,ML,.37,50,80,455,.0805,64.2,10,43,.0348,76.8,1,10,149,.1197,67.8,1,10,99,.0847,60,0,10,94,.0977,57.6,1,10,70,.0654,63.4,1,,,,,0,,,,,0,,,,,0
10/18/2022 11:45:00,410094,4,101,N,FR,,10,100,72,.082,,10,72,.082,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 11:45:00,410095,4,101,N,OR,,20,100,79,.0586,,10,21,.0317,,1,10,58,.0855,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 11:50:00,401833,4,101,N,ML,.445,50,80,530,.0802,64.9,10,114,.0782,67.1,0,10,66,.0414,74.9,1,10,131,.0938,65.8,1,10,130,.1072,63.6,1,10,89,.0803,55,1,,,,,0,,,,,0,,,,,0
10/18/2022 11:50:00,401834,4,101,N,ML,.225,40,75,433,.0733,58.2,10,113,.0708,66.9,0,10,60,.0352,69.5,1,10,129,.0918,62.8,1,10,131,.0953,40.9,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 11:50:00,404531,4,101,N,ML,.215,50,80,461,.0827,63.9,10,36,.0209,77.9,1,10,144,.1131,67.7,1,10,129,.1274,64.4,1,10,93,.094,57.2,0,10,59,.058,55.4,1,,,,,0,,,,,0,,,,,0
10/18/2022 11:50:00,404532,4,101,N,ML,.37,50,80,449,.0782,64.7,10,49,.0388,78.9,1,10,144,.1164,67.8,1,10,104,.0851,60.1,0,10,95,.0963,58.9,1,10,57,.0543,62.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 11:50:00,410094,4,101,N,FR,,10,100,52,.059,,10,52,.059,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 11:50:00,410095,4,101,N,OR,,20,100,67,.0541,,10,13,.0246,,1,10,54,.0835,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 11:55:00,401833,4,101,N,ML,.445,50,80,504,.0776,64.9,10,111,.0757,67.4,0,10,64,.0415,74.6,1,10,128,.0898,66.1,1,10,126,.1061,63.6,1,10,75,.0749,52.9,1,,,,,0,,,,,0,,,,,0
10/18/2022 11:55:00,401834,4,101,N,ML,.225,40,75,429,.0732,58.3,10,110,.0688,67.1,0,10,59,.0354,68.9,1,10,133,.0939,62.9,1,10,127,.0947,40.8,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 11:55:00,404531,4,101,N,ML,.215,50,80,464,.0815,64.8,10,42,.0266,77.3,1,10,148,.1139,68,1,10,116,.1081,66.8,1,10,84,.0899,57.2,0,10,74,.0688,56.7,1,,,,,0,,,,,0,,,,,0
10/18/2022 11:55:00,404532,4,101,N,ML,.37,50,80,445,.0795,64.5,10,44,.038,76.9,1,10,144,.114,68.5,1,10,101,.0857,60.5,0,10,85,.0943,56.9,1,10,71,.0653,63.6,1,,,,,0,,,,,0,,,,,0
10/18/2022 11:55:00,410094,4,101,N,FR,,10,100,62,.0654,,10,62,.0654,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 11:55:00,410095,4,101,N,OR,,20,100,56,.039,,10,7,.0104,,1,10,49,.0676,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 12:00:00,401833,4,101,N,ML,.445,50,80,488,.0777,64.2,10,108,.075,68.3,0,10,58,.0372,74.8,1,10,128,.0874,67.2,1,10,113,.1028,61.2,1,10,81,.0861,50.3,1,,,,,0,,,,,0,,,,,0
10/18/2022 12:00:00,401834,4,101,N,ML,.225,40,75,408,.0687,59.1,10,107,.0683,67.9,0,10,53,.0309,69.5,1,10,131,.0908,63.6,1,10,117,.085,41.3,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 12:00:00,404531,4,101,N,ML,.215,50,80,422,.0751,65.2,10,31,.0198,76.8,1,10,149,.1123,68.8,1,10,109,.1072,66.2,1,10,81,.0883,57.6,0,10,52,.0477,57.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 12:00:00,404532,4,101,N,ML,.37,50,80,411,.0727,65,10,40,.0332,76.8,1,10,151,.1172,69.6,1,10,97,.0811,61.3,0,10,76,.0909,53.9,1,10,47,.0413,65.4,1,,,,,0,,,,,0,,,,,0
10/18/2022 12:00:00,410094,4,101,N,FR,,10,100,33,.0323,,10,33,.0323,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 12:00:00,410095,4,101,N,OR,,20,100,78,.0621,,10,18,.0294,,1,10,60,.0947,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 12:05:00,401833,4,101,N,ML,.445,50,80,457,.0726,63.8,10,102,.0737,68.5,0,10,50,.0324,74.5,1,10,116,.0794,67.6,1,10,109,.1002,59.7,1,10,80,.0772,51.4,1,,,,,0,,,,,0,,,,,0
10/18/2022 12:05:00,401834,4,101,N,ML,.225,40,75,373,.0659,58.4,10,101,.067,68,0,10,40,.0247,69,1,10,121,.0847,63.6,1,10,111,.087,40,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 12:05:00,404531,4,101,N,ML,.215,50,80,381,.0703,64.4,10,19,.013,76.3,1,10,127,.095,69.5,1,10,103,.1055,64.6,1,10,77,.0867,57.3,0,10,55,.0512,57.9,1,,,,,0,,,,,0,,,,,0
10/18/2022 12:05:00,404532,4,101,N,ML,.37,50,80,392,.069,64.6,10,26,.0225,76.1,1,10,132,.1032,69.9,1,10,92,.0797,61.2,0,10,91,.0939,56.5,1,10,51,.0455,65.9,1,,,,,0,,,,,0,,,,,0
10/18/2022 12:05:00,410094,4,101,N,FR,,10,100,38,.0414,,10,38,.0414,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 12:05:00,410095,4,101,N,OR,,20,100,90,.075,,10,22,.0379,,1,10,68,.1121,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 12:10:00,401833,4,101,N,ML,.445,50,80,512,.0815,64,10,110,.0826,68.1,0,10,67,.0428,74.9,1,10,118,.0822,67.2,1,10,130,.1133,60.5,1,10,87,.0867,51.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 12:10:00,401834,4,101,N,ML,.225,40,75,416,.0742,58,10,108,.0747,67.7,0,10,59,.0347,69.3,1,10,125,.0887,63.2,1,10,124,.0986,39.1,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 12:10:00,404531,4,101,N,ML,.215,50,80,449,.0826,63.5,10,44,.0273,76.9,1,10,136,.1067,68.2,1,10,114,.1213,62.6,1,10,86,.0897,56.3,0,10,69,.0678,56.4,1,,,,,0,,,,,0,,,,,0
10/18/2022 12:10:00,404532,4,101,N,ML,.37,50,80,434,.0794,64.1,10,47,.0388,76.6,1,10,137,.112,68.5,1,10,97,.0852,60.4,0,10,91,.0954,57.3,1,10,62,.0655,61,1,,,,,0,,,,,0,,,,,0
10/18/2022 12:10:00,410094,4,101,N,FR,,10,100,57,.0749,,10,57,.0749,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 12:10:00,410095,4,101,N,OR,,19,100,61,.0467,,9,16,.0275,,1,10,45,.066,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 12:15:00,401833,4,101,N,ML,.445,50,80,490,.0776,63.9,10,108,.0772,67.6,0,10,58,.0375,74.6,1,10,124,.0877,66.5,1,10,123,.104,61.9,1,10,77,.0814,49.6,1,,,,,0,,,,,0,,,,,0
10/18/2022 12:15:00,401834,4,101,N,ML,.225,40,75,409,.0708,58,10,107,.07,67.2,0,10,50,.0292,69.7,1,10,131,.0932,62.9,1,10,121,.0908,39.7,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 12:15:00,404531,4,101,N,ML,.215,50,80,441,.0821,63,10,26,.0159,77,1,10,137,.105,68.4,1,10,126,.1228,64.4,1,10,90,.0923,57.2,0,10,62,.0743,50.7,1,,,,,0,,,,,0,,,,,0
10/18/2022 12:15:00,404532,4,101,N,ML,.37,50,80,415,.0763,62.8,10,34,.0275,77.2,1,10,134,.108,68.3,1,10,104,.084,60.4,0,10,87,.1012,54.9,1,10,56,.0607,57.9,1,,,,,0,,,,,0,,,,,0
10/18/2022 12:15:00,410094,4,101,N,FR,,10,100,51,.0633,,10,51,.0633,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 12:15:00,410095,4,101,N,OR,,20,100,81,.0664,,10,13,.0191,,1,10,68,.1137,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 12:20:00,401833,4,101,N,ML,.445,50,80,520,.0826,63,10,117,.0831,67.1,0,10,49,.0306,75.4,1,10,120,.0858,65.8,1,10,129,.1131,61.4,1,10,105,.1006,51.3,1,,,,,0,,,,,0,,,,,0
10/18/2022 12:20:00,401834,4,101,N,ML,.225,40,75,417,.0704,58,10,116,.0752,66.8,0,10,41,.0224,71,1,10,129,.0919,62.7,1,10,131,.0922,41.4,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 12:20:00,404531,4,101,N,ML,.215,50,80,424,.0785,62.7,10,20,.0116,77.1,1,10,139,.1093,67.6,1,10,117,.1195,63.7,1,10,92,.0972,56.8,0,10,56,.0547,53,1,,,,,0,,,,,0,,,,,0
10/18/2022 12:20:00,404532,4,101,N,ML,.37,50,80,431,.0764,63.2,10,31,.0243,78,1,10,140,.114,67.8,1,10,100,.0841,60,0,10,114,.1182,56.9,1,10,46,.0415,61.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 12:20:00,410094,4,101,N,FR,,10,100,36,.0361,,10,36,.0361,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 12:20:00,410095,4,101,N,OR,,19,100,70,.0547,,9,13,.0196,,1,10,57,.0899,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 12:25:00,401833,4,101,N,ML,.445,50,80,519,.083,63,10,113,.0772,66.4,0,10,72,.049,73.1,1,10,134,.0977,64.8,1,10,115,.1019,60.9,1,10,85,.0893,49.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 12:25:00,401834,4,101,N,ML,.225,40,75,431,.0718,59.3,10,111,.07,66.3,0,10,66,.0404,68.9,1,10,140,.1005,62.4,1,10,114,.0764,43.3,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 12:25:00,404531,4,101,N,ML,.215,50,80,457,.0822,63.8,10,47,.0304,76.2,1,10,143,.109,68.3,1,10,113,.1116,64.5,1,10,89,.0945,57.1,0,10,65,.0657,53.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 12:25:00,404532,4,101,N,ML,.37,50,80,451,.0804,64.3,10,57,.0499,75.4,1,10,146,.1157,68.5,1,10,100,.0815,60.5,0,10,91,.0993,56.4,1,10,57,.0556,61.3,1,,,,,0,,,,,0,,,,,0
10/18/2022 12:25:00,410094,4,101,N,FR,,10,100,53,.0638,,10,53,.0638,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 12:25:00,410095,4,101,N,OR,,20,100,79,.0649,,10,19,.0289,,1,10,60,.1009,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 12:30:00,401833,4,101,N,ML,.445,50,80,531,.0871,62.2,10,120,.0843,66.2,0,10,60,.0382,74.3,1,10,142,.101,65.1,1,10,123,.1129,59.6,1,10,86,.099,46.9,1,,,,,0,,,,,0,,,,,0
10/18/2022 12:30:00,401834,4,101,N,ML,.225,40,75,449,.0774,58.2,10,119,.0761,66.1,0,10,55,.0325,69.1,1,10,146,.1064,61.8,1,10,129,.0947,42.3,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 12:30:00,404531,4,101,N,ML,.215,50,80,476,.0881,63,10,35,.0205,77.4,1,10,153,.1184,68.1,1,10,122,.1279,63,1,10,89,.097,56.5,0,10,77,.0769,53.6,1,,,,,0,,,,,0,,,,,0
10/18/2022 12:30:00,404532,4,101,N,ML,.37,50,80,464,.085,62.9,10,40,.0307,78.2,1,10,156,.1294,67.3,1,10,107,.0901,59.6,0,10,92,.1073,54.3,1,10,69,.0674,61,1,,,,,0,,,,,0,,,,,0
10/18/2022 12:30:00,410094,4,101,N,FR,,10,100,51,.0551,,10,51,.0551,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 12:30:00,410095,4,101,N,OR,,20,100,82,.0637,,10,21,.0365,,1,10,61,.0909,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 12:35:00,401833,4,101,N,ML,.445,50,80,515,.0781,63.8,10,114,.0761,67.3,0,10,64,.0414,74.3,1,10,142,.0995,65.8,1,10,120,.1043,60.6,1,10,75,.0691,51,1,,,,,0,,,,,0,,,,,0
10/18/2022 12:35:00,401834,4,101,N,ML,.225,40,75,430,.0727,59.1,10,113,.0692,67,0,10,58,.0344,69.1,1,10,146,.1013,63,1,10,113,.0858,41.1,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 12:35:00,404531,4,101,N,ML,.215,50,80,449,.0794,64.5,10,35,.0212,77.6,1,10,142,.1037,70,1,10,117,.1117,65.3,1,10,84,.0904,57.6,0,10,71,.0698,54.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 12:35:00,404532,4,101,N,ML,.37,50,80,454,.0781,64.6,10,39,.0313,78.4,1,10,149,.117,68.6,1,10,101,.0851,60.8,0,10,98,.0943,58.8,1,10,67,.0629,62.1,1,,,,,0,,,,,0,,,,,0
10/18/2022 12:35:00,410094,4,101,N,FR,,10,100,62,.0659,,10,62,.0659,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 12:35:00,410095,4,101,N,OR,,20,100,63,.0465,,10,8,.0108,,1,10,55,.0822,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 12:40:00,401833,4,101,N,ML,.445,50,80,512,.082,63.3,10,112,.0803,67.4,0,10,71,.0469,73.6,1,10,121,.0847,66.2,1,10,120,.1054,60.7,1,10,88,.0927,49.6,1,,,,,0,,,,,0,,,,,0
10/18/2022 12:40:00,401834,4,101,N,ML,.225,40,75,423,.0743,58.4,10,111,.0728,67.1,0,10,65,.0394,68.3,1,10,129,.0916,62.9,1,10,118,.0935,39.7,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 12:40:00,404531,4,101,N,ML,.215,50,80,446,.079,65.3,10,45,.0286,76.9,1,10,142,.1061,70.1,1,10,108,.1066,65.3,1,10,87,.0971,57.3,0,10,64,.0566,57.6,1,,,,,0,,,,,0,,,,,0
10/18/2022 12:40:00,404532,4,101,N,ML,.37,50,80,453,.0816,64.8,10,47,.039,77.5,1,10,150,.1191,68.8,1,10,96,.0844,60.9,0,10,104,.1165,56.6,1,10,56,.0488,65,1,,,,,0,,,,,0,,,,,0
10/18/2022 12:40:00,410094,4,101,N,FR,,10,100,51,.0565,,10,51,.0565,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 12:40:00,410095,4,101,N,OR,,20,100,60,.0437,,10,7,.0088,,1,10,53,.0786,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 12:45:00,401833,4,101,N,ML,.445,50,80,497,.0806,63,10,108,.0782,67.5,0,10,66,.0416,74.9,1,10,123,.087,66,1,10,114,.1041,59.6,1,10,86,.0921,48.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 12:45:00,401834,4,101,N,ML,.225,40,75,407,.0705,58.1,10,107,.071,67.2,0,10,53,.0314,68.8,1,10,127,.0891,63.2,1,10,120,.0904,40,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 12:45:00,404531,4,101,N,ML,.215,50,80,434,.0788,64.4,10,37,.0228,77.1,1,10,138,.1055,69.4,1,10,102,.1046,64.1,1,10,84,.0936,56.8,0,10,73,.0676,57.9,1,,,,,0,,,,,0,,,,,0
10/18/2022 12:45:00,404532,4,101,N,ML,.37,50,80,436,.0783,64.9,10,46,.0376,77.6,1,10,138,.107,69.8,1,10,94,.0824,61.1,0,10,96,.1089,55.2,1,10,62,.0557,65.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 12:45:00,410094,4,101,N,FR,,10,100,51,.0504,,10,51,.0504,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 12:45:00,410095,4,101,N,OR,,20,100,81,.0657,,10,17,.0271,,1,10,64,.1043,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 12:50:00,401833,4,101,N,ML,.445,50,80,475,.0733,63.9,10,104,.0724,67.9,0,10,59,.0377,75,1,10,115,.0805,66.3,1,10,116,.0978,61.5,1,10,81,.0783,50.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 12:50:00,401834,4,101,N,ML,.225,40,75,388,.0666,58.6,10,103,.0661,67.5,0,10,52,.0314,68.6,1,10,122,.0846,63.7,1,10,111,.0843,40,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 12:50:00,404531,4,101,N,ML,.215,50,80,422,.0749,65.2,10,33,.0201,77.3,1,10,131,.1,69.1,1,10,112,.1058,66.2,1,10,82,.0911,57.3,0,10,64,.0575,59,1,,,,,0,,,,,0,,,,,0
10/18/2022 12:50:00,404532,4,101,N,ML,.37,50,80,418,.0738,64.8,10,40,.0316,78.6,1,10,133,.1065,69.2,1,10,95,.0787,61.1,0,10,93,.1003,55.9,1,10,57,.0517,65.4,1,,,,,0,,,,,0,,,,,0
10/18/2022 12:50:00,410094,4,101,N,FR,,10,100,45,.049,,10,45,.049,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
