11/29/2022 01:40:00,404531,4,101,N,ML,.215,50,80,46,.0092,68.5,10,1,.0006,76.3,1,10,12,.0079,74.1,1,10,14,.013,72.1,1,10,17,.0229,61.7,0,10,2,.0017,64.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 01:40:00,404532,4,101,N,ML,.37,50,80,47,.0092,68.1,10,1,.0008,76.7,1,10,13,.0088,74,1,10,24,.0274,64.5,0,10,8,.0081,68.7,1,10,1,.0008,64.5,1,,,,,0,,,,,0,,,,,0
11/29/2022 01:40:00,410094,4,101,N,FR,,10,100,1,.0009,,10,1,.0009,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 01:40:00,410095,4,101,N,OR,,18,100,191,.9947,,8,80,.9955,,1,10,111,.9938,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 01:45:00,401833,4,101,N,ML,.445,50,100,32,.0043,69.7,10,0,0,76.6,1,10,2,.0013,73.8,1,10,12,.0082,71.8,1,10,12,.0081,69.6,1,10,6,.0041,64.5,1,,,,,0,,,,,0,,,,,0
11/29/2022 01:45:00,401834,4,101,N,ML,.225,40,100,24,.0033,65.7,10,0,0,74.8,1,10,2,.0011,70.9,1,10,12,.0076,67.3,1,10,10,.0044,62.8,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 01:45:00,404531,4,101,N,ML,.215,50,80,40,.008,68.2,10,1,.0006,76.3,1,10,10,.0061,74.3,1,10,11,.0097,72,1,10,16,.022,61.8,0,10,2,.0014,64.5,1,,,,,0,,,,,0,,,,,0
11/29/2022 01:45:00,404532,4,101,N,ML,.37,49,80,42,.0081,67.7,10,1,.0008,76.5,1,10,9,.0061,74.1,1,9,23,.0261,64.6,0,10,7,.0051,69.4,1,10,2,.0024,64.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 01:45:00,410094,4,101,N,FR,,10,100,2,.0021,,10,2,.0021,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 01:45:00,410095,4,101,N,OR,,20,100,166,.9954,,10,89,.9951,,1,10,77,.9957,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 01:50:00,401833,4,101,N,ML,.445,50,100,25,.0042,69.7,10,0,0,76.6,1,10,1,.0007,73.8,1,10,12,.008,71.9,1,10,7,.0067,69.1,1,10,5,.0058,64.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 01:50:00,401834,4,101,N,ML,.225,40,100,20,.0029,65.7,10,0,0,74.8,1,10,1,.0006,70.9,1,10,11,.0073,67.3,1,10,8,.0037,62.8,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 01:50:00,404531,4,101,N,ML,.215,50,80,39,.0084,68,10,1,.0007,76.2,1,10,10,.0067,74.2,1,10,11,.0118,71.3,1,10,17,.0227,61.7,0,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
11/29/2022 01:50:00,404532,4,101,N,ML,.37,49,80,35,.0077,67.7,10,1,.0009,76.4,1,10,9,.0066,74,1,10,22,.0264,64.5,0,9,3,.0045,68.8,1,10,0,0,64.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 01:50:00,410094,4,101,N,FR,,10,100,0,0,,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 01:50:00,410095,4,101,N,OR,,19,100,154,.9956,,10,85,.9952,,1,9,69,.9961,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 01:55:00,401833,4,101,N,ML,.445,49,100,26,.0039,69,10,0,0,76.6,1,10,0,0,73.8,1,10,10,.0071,71.8,1,10,10,.0088,68.8,1,9,6,.0036,64.8,1,,,,,0,,,,,0,,,,,0
11/29/2022 01:55:00,401834,4,101,N,ML,.225,40,100,19,.0027,65.2,10,0,0,74.8,1,10,0,0,70.9,1,10,10,.0065,67.3,1,10,9,.0041,62.8,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 01:55:00,404531,4,101,N,ML,.215,50,80,33,.0075,67.9,10,0,0,76.2,1,10,10,.0068,74.1,1,10,8,.008,71.4,1,10,14,.0216,61.7,0,10,1,.0009,64.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 01:55:00,404532,4,101,N,ML,.37,50,80,38,.0079,67.6,10,1,.0004,77.1,1,10,9,.0064,74,1,10,22,.0253,64.5,0,10,5,.0066,68.5,1,10,1,.0008,64.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 01:55:00,410094,4,101,N,FR,,10,100,1,.0012,,10,1,.0012,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 01:55:00,410095,4,101,N,OR,,20,100,83,.9977,,10,52,.9971,,1,10,31,.9983,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 02:00:00,401833,4,101,N,ML,.445,50,100,26,.0058,68,10,0,0,76.6,1,10,2,.0019,73.5,1,10,6,.004,71.9,1,10,12,.0143,67.2,1,10,6,.0086,63.9,1,,,,,0,,,,,0,,,,,0
11/29/2022 02:00:00,401834,4,101,N,ML,.225,40,100,22,.003,64.8,10,0,0,74.8,1,10,2,.0018,70.6,1,10,6,.0038,67.4,1,10,14,.0066,62.9,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 02:00:00,404531,4,101,N,ML,.215,50,80,42,.0102,67.3,10,2,.0019,76,1,10,10,.0071,74,1,10,11,.0153,69.5,1,10,18,.0259,61.4,0,10,1,.0008,64.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 02:00:00,404532,4,101,N,ML,.37,49,80,43,.0092,67.7,10,2,.0024,76.4,1,10,10,.0073,73.9,1,9,23,.0279,64.1,0,10,7,.0077,68.8,1,10,1,.0009,64.5,1,,,,,0,,,,,0,,,,,0
11/29/2022 02:00:00,410094,4,101,N,FR,,10,100,1,.0014,,10,1,.0014,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 02:00:00,410095,4,101,N,OR,,19,100,59,.9984,,9,39,.9978,,1,10,20,.9989,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 02:05:00,401833,4,101,N,ML,.445,50,100,30,.0044,69.1,10,0,0,76.6,1,10,2,.0012,73.7,1,10,10,.0066,72,1,10,13,.0113,67.9,1,10,5,.0029,64.8,1,,,,,0,,,,,0,,,,,0
11/29/2022 02:05:00,401834,4,101,N,ML,.225,40,100,24,.0032,65.5,10,0,0,74.8,1,10,2,.001,70.9,1,10,10,.0064,67.4,1,10,12,.0054,63,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 02:05:00,404531,4,101,N,ML,.215,50,80,33,.0073,67.8,10,1,.0005,76.3,1,10,8,.0052,74.1,1,10,10,.0098,70.5,1,10,14,.0209,61.7,0,10,0,0,64.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 02:05:00,404532,4,101,N,ML,.37,47,80,35,.007,67.6,10,2,.0014,76.5,1,10,7,.0047,74,1,7,22,.0257,64.5,0,10,4,.0031,69.4,1,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
11/29/2022 02:05:00,410094,4,101,N,FR,,10,100,0,0,,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 02:05:00,410095,4,101,N,OR,,15,100,50,.9986,,10,32,.9982,,1,5,18,.999,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 02:10:00,401833,4,101,N,ML,.445,49,100,28,.0047,68,10,0,0,76.6,1,10,0,0,73.7,1,9,8,.0048,72.1,1,10,10,.0076,68.6,1,10,10,.0109,64.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 02:10:00,401834,4,101,N,ML,.225,40,100,17,.0022,64.9,10,0,0,74.8,1,10,0,0,70.9,1,10,7,.0044,67.4,1,10,10,.0043,63.1,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 02:10:00,404531,4,101,N,ML,.215,50,80,37,.0082,67.2,10,0,0,76.3,1,10,7,.0049,74,1,10,12,.0107,71.3,1,10,17,.0245,61.6,0,10,1,.0008,64.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 02:10:00,404532,4,101,N,ML,.37,49,80,37,.0084,66.9,10,0,0,76.5,1,10,6,.0043,74,1,9,22,.0263,64.4,0,10,8,.0107,68.7,1,10,1,.0007,64.8,1,,,,,0,,,,,0,,,,,0
11/29/2022 02:10:00,410094,4,101,N,FR,,10,100,1,.0008,,10,1,.0008,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 02:10:00,410095,4,101,N,OR,,11,100,44,.9988,,7,34,.9981,,1,4,10,.9994,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 02:15:00,401833,4,101,N,ML,.445,50,100,32,.0044,69.7,10,0,0,76.6,1,10,1,.0006,73.8,1,10,14,.009,72.1,1,10,11,.0084,69,1,10,6,.0039,64.8,1,,,,,0,,,,,0,,,,,0
11/29/2022 02:15:00,401834,4,101,N,ML,.225,40,100,24,.0033,65.9,10,0,0,74.8,1,10,1,.0005,71,1,10,14,.0088,67.4,1,10,9,.0039,63.1,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 02:15:00,404531,4,101,N,ML,.215,50,80,44,.0091,68.1,10,0,0,76.3,1,10,13,.0088,74,1,10,12,.0117,71.4,1,10,17,.0231,61.6,0,10,2,.0019,64.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 02:15:00,404532,4,101,N,ML,.37,43,80,44,.0084,67.9,9,1,.0006,76.7,1,10,12,.0085,74,1,4,24,.027,64.4,0,10,5,.0037,69.5,1,10,2,.0021,64.6,1,,,,,0,,,,,0,,,,,0
11/29/2022 02:15:00,410094,4,101,N,FR,,10,100,2,.0024,,10,2,.0024,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 02:15:00,410095,4,101,N,OR,,5,100,188,.9677,,3,13,.9992,,1,2,175,.9361,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 02:20:00,401833,4,101,N,ML,.445,50,100,32,.0059,68.6,10,0,0,76.6,1,10,3,.0021,73.7,1,10,8,.0061,71.8,1,10,12,.0125,68.1,1,10,9,.0086,64.6,1,,,,,0,,,,,0,,,,,0
11/29/2022 02:20:00,401834,4,101,N,ML,.225,40,100,24,.0033,65.5,10,0,0,74.8,1,10,2,.0012,70.9,1,10,10,.0068,67.3,1,10,12,.0053,63.1,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 02:20:00,404531,4,101,N,ML,.215,50,80,39,.0083,67.9,10,2,.0011,76.4,1,10,10,.0073,73.9,1,10,9,.0099,71.2,1,10,16,.0217,61.6,0,10,2,.0013,64.5,1,,,,,0,,,,,0,,,,,0
11/29/2022 02:20:00,404532,4,101,N,ML,.37,47,80,43,.0083,68.3,10,3,.0021,76.7,1,10,9,.0068,73.9,1,7,23,.0262,64.4,0,10,8,.0065,69.9,1,10,0,0,64.6,1,,,,,0,,,,,0,,,,,0
11/29/2022 02:20:00,410094,4,101,N,FR,,10,100,0,0,,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 02:20:00,410095,4,101,N,OR,,10,50,170,.4722,,0,,,,0,10,170,.9444,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 02:25:00,401833,4,101,N,ML,.445,50,100,25,.004,68.2,10,0,0,76.6,1,10,2,.0012,73.8,1,10,6,.0041,71.9,1,10,7,.0047,68.9,1,10,10,.0102,64.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 02:25:00,401834,4,101,N,ML,.225,40,100,14,.0018,65.7,10,0,0,74.8,1,10,2,.0011,70.9,1,10,5,.0034,67.3,1,10,7,.0029,63.1,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 02:25:00,404531,4,101,N,ML,.215,50,80,31,.0064,67.6,10,1,.0005,76.5,1,10,7,.0048,73.9,1,10,8,.0052,72.2,1,10,15,.0215,61.6,0,10,0,0,64.5,1,,,,,0,,,,,0,,,,,0
11/29/2022 02:25:00,404532,4,101,N,ML,.37,46,80,37,.0075,67.9,10,1,.0008,76.5,1,10,7,.0052,73.9,1,6,20,.0241,64.4,0,10,9,.0072,70.3,1,10,0,0,64.6,1,,,,,0,,,,,0,,,,,0
11/29/2022 02:25:00,410094,4,101,N,FR,,10,100,0,0,,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 02:25:00,410095,4,101,N,OR,,10,50,179,.4726,,0,,,,0,10,179,.9452,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 02:30:00,401833,4,101,N,ML,.445,49,100,24,.0048,67.9,10,0,0,76.6,1,10,1,.0005,74,1,10,7,.0049,71.9,1,10,7,.0098,67.8,1,9,9,.0088,64.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 02:30:00,401834,4,101,N,ML,.225,39,100,12,.0018,66.1,10,0,0,74.8,1,10,1,.0005,71,1,10,7,.0045,67.3,1,9,4,.0023,62.8,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 02:30:00,404531,4,101,N,ML,.215,50,80,30,.008,66,10,1,.0006,76.4,1,10,6,.0042,73.9,1,10,4,.0067,71.3,1,10,17,.0268,61.6,0,10,2,.0019,64.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 02:30:00,404532,4,101,N,ML,.37,43,80,44,.0101,66.8,10,1,.0008,76.4,1,10,6,.0043,73.9,1,3,23,.0253,64.4,0,10,10,.0146,68.4,1,10,4,.0056,64.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 02:30:00,410094,4,101,N,FR,,10,100,3,.0046,,10,3,.0046,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 02:30:00,410095,4,101,N,OR,,10,50,183,.4722,,0,,,,0,10,183,.9444,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 02:35:00,401833,4,101,N,ML,.445,49,100,21,.004,67.5,10,0,0,76.6,1,10,0,0,74,1,10,4,.003,71.8,1,10,11,.0116,67.6,1,9,6,.0053,64.5,1,,,,,0,,,,,0,,,,,0
11/29/2022 02:35:00,401834,4,101,N,ML,.225,40,100,15,.002,64.1,10,0,0,74.8,1,10,0,0,71,1,10,4,.0027,67.3,1,10,11,.0052,62.9,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 02:35:00,404531,4,101,N,ML,.215,50,80,32,.0079,66,10,0,0,76.4,1,10,4,.0029,73.9,1,10,10,.0121,70.6,1,10,17,.0237,61.6,0,10,1,.0008,64.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 02:35:00,404532,4,101,N,ML,.37,48,80,33,.0078,66.2,10,0,0,76.4,1,10,4,.003,73.9,1,8,22,.0263,64.4,0,10,6,.0087,68.2,1,10,1,.0009,64.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 02:35:00,410094,4,101,N,FR,,10,100,1,.0012,,10,1,.0012,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 02:35:00,410095,4,101,N,OR,,10,50,183,.4748,,0,,,,0,10,183,.9497,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 02:40:00,401833,4,101,N,ML,.445,50,100,38,.0057,68.8,10,1,.0005,76.7,1,10,1,.0007,73.9,1,10,11,.0075,71.8,1,10,14,.0085,69.1,1,10,11,.0115,64.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 02:40:00,401834,4,101,N,ML,.225,40,100,26,.0034,65.8,10,1,.0005,74.9,1,10,1,.0006,70.9,1,10,12,.0076,67.4,1,10,12,.0051,63.1,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 02:40:00,404531,4,101,N,ML,.215,50,80,48,.0092,68.3,10,2,.0011,76.5,1,10,12,.0083,73.9,1,10,13,.0096,71.9,1,10,17,.0234,61.5,0,10,4,.0035,64.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 02:40:00,404532,4,101,N,ML,.37,47,80,51,.0102,68.1,10,3,.0017,76.7,1,10,13,.0098,73.8,1,7,24,.0267,64.3,0,10,8,.0102,68.3,1,10,3,.0024,64.7,1,,,,,0,,,,,0,,,,,0
11/29/2022 02:40:00,410094,4,101,N,FR,,10,100,2,.002,,10,2,.002,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 02:40:00,410095,4,101,N,OR,,10,50,135,.4782,,0,,,,0,10,135,.9564,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 02:45:00,401833,4,101,N,ML,.445,50,100,26,.0043,68.7,10,0,0,76.7,1,10,1,.0005,74.1,1,10,6,.0042,71.8,1,10,12,.008,69.5,1,10,7,.0086,63.8,1,,,,,0,,,,,0,,,,,0
11/29/2022 02:45:00,401834,4,101,N,ML,.225,40,100,19,.0024,64.8,10,0,0,74.9,1,10,1,.0006,70.9,1,10,6,.004,67.3,1,10,12,.0052,63.1,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 02:45:00,404531,4,101,N,ML,.215,50,80,37,.0072,67.6,10,1,.0006,76.4,1,10,6,.0042,73.9,1,10,12,.0081,72.7,1,10,17,.0226,61.5,0,10,1,.0006,64.6,1,,,,,0,,,,,0,,,,,0
11/29/2022 02:45:00,404532,4,101,N,ML,.37,45,80,36,.008,66.8,10,1,.0008,76.5,1,10,5,.0038,73.8,1,5,22,.0252,64.3,0,10,7,.0096,68.2,1,10,1,.0006,65,1,,,,,0,,,,,0,,,,,0
11/29/2022 02:45:00,410094,4,101,N,FR,,10,100,1,.001,,10,1,.001,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 02:45:00,410095,4,101,N,OR,,10,50,132,.4808,,0,,,,0,10,132,.9616,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 02:50:00,401833,4,101,N,ML,.445,50,100,27,.0051,69,10,0,0,76.7,1,10,3,.0017,74.1,1,10,7,.0047,71.9,1,10,11,.01,69,1,10,6,.0093,63.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 02:50:00,401834,4,101,N,ML,.225,39,100,19,.0024,65.5,10,0,0,74.9,1,10,3,.0015,71,1,10,5,.0035,67.3,1,9,11,.0048,63.1,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 02:50:00,404531,4,101,N,ML,.215,49,80,35,.0078,68.1,10,2,.0011,76.5,1,10,9,.0059,74,1,9,8,.0075,72.3,1,10,16,.0244,61.6,0,10,0,0,64.6,1,,,,,0,,,,,0,,,,,0
11/29/2022 02:50:00,404532,4,101,N,ML,.37,42,80,40,.0084,67.6,9,2,.0011,76.8,1,10,7,.005,73.9,1,3,22,.0249,64.4,0,10,9,.0109,68.4,1,10,0,0,65,1,,,,,0,,,,,0,,,,,0
11/29/2022 02:50:00,410094,4,101,N,FR,,10,100,0,0,,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 02:50:00,410095,4,101,N,OR,,10,50,120,.4837,,0,,,,0,10,120,.9673,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 02:55:00,401833,4,101,N,ML,.445,50,100,30,.0055,67.6,10,0,0,76.7,1,10,1,.0007,73.9,1,10,6,.0038,72,1,10,12,.0103,68.8,1,10,11,.0126,63.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 02:55:00,401834,4,101,N,ML,.225,39,100,18,.0023,64.9,10,0,0,74.9,1,10,1,.0005,71,1,10,6,.0036,67.4,1,9,11,.0051,63,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 02:55:00,404531,4,101,N,ML,.215,45,80,40,.009,67.6,9,1,.0006,76.4,1,9,9,.0059,74.1,1,9,10,.0102,71.8,1,9,17,.0254,61.7,0,9,3,.0027,64.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 02:55:00,404532,4,101,N,ML,.37,36,80,47,.0098,67.3,8,1,.0001,81.1,1,9,7,.0044,74.1,1,1,23,.0262,64.5,0,9,13,.0161,68,1,9,3,.0023,65,1,,,,,0,,,,,0,,,,,0
11/29/2022 02:55:00,410094,4,101,N,FR,,10,100,2,.0019,,10,2,.0019,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 02:55:00,410095,4,101,N,OR,,10,50,158,.4884,,0,,,,0,10,158,.9767,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 03:00:00,401833,4,101,N,ML,.445,50,100,31,.0053,69.2,10,0,0,76.7,1,10,3,.0016,74.1,1,10,10,.0067,72,1,10,11,.0096,69,1,10,7,.0084,63.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 03:00:00,401834,4,101,N,ML,.225,39,100,24,.0032,65.7,10,0,0,74.9,1,9,2,.0011,71,1,10,11,.0073,67.3,1,10,11,.0042,63.2,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 03:00:00,404531,4,101,N,ML,.215,50,80,40,.0087,68.3,10,2,.0011,76.5,1,10,10,.0074,73.9,1,10,11,.0106,71.9,1,10,16,.0233,61.6,0,10,1,.0009,64.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 03:00:00,404532,4,101,N,ML,.37,41,80,40,.0087,67.9,10,2,.0013,78.9,1,10,9,.0066,74,1,2,22,.0263,64.4,0,10,7,.0094,68.1,1,9,0,0,65,1,,,,,0,,,,,0,,,,,0
11/29/2022 03:00:00,410094,4,101,N,FR,,10,100,1,.0013,,10,1,.0013,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 03:00:00,410095,4,101,N,OR,,8,50,119,.4899,,0,,,,0,8,119,.9799,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 03:05:00,401833,4,101,N,ML,.445,50,100,27,.004,69.2,10,0,0,76.7,1,10,2,.0011,74.1,1,10,9,.0062,71.9,1,10,9,.0071,69.3,1,10,7,.0056,64.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 03:05:00,401834,4,101,N,ML,.225,40,100,19,.0025,65.8,10,0,0,74.9,1,10,1,.0005,71.1,1,10,10,.0063,67.4,1,10,8,.0032,63.2,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 03:05:00,404531,4,101,N,ML,.215,50,80,40,.0084,67.8,10,1,.0005,76.6,1,10,9,.0065,73.9,1,10,11,.0099,72.2,1,10,17,.0234,61.6,0,10,2,.0018,64.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 03:05:00,404532,4,101,N,ML,.37,48,80,42,.0084,68.1,10,2,.0011,78,1,10,10,.0073,73.9,1,9,22,.0263,64.4,0,10,7,.0064,69,1,9,1,.0009,64.8,1,,,,,0,,,,,0,,,,,0
11/29/2022 03:05:00,410094,4,101,N,FR,,10,100,1,.0007,,10,1,.0007,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 03:05:00,410095,4,101,N,OR,,10,50,196,.4919,,0,,,,0,10,196,.9838,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 03:10:00,401833,4,101,N,ML,.445,50,100,31,.0063,67.8,10,0,0,76.7,1,10,2,.0013,74,1,10,5,.0032,72,1,10,14,.0117,69.4,1,10,10,.0151,62.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 03:10:00,401834,4,101,N,ML,.225,40,100,21,.0027,64.8,10,0,0,74.9,1,10,2,.0012,71,1,10,5,.0031,67.4,1,10,14,.0066,63,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 03:10:00,404531,4,101,N,ML,.215,50,80,37,.0087,67.4,10,1,.0006,76.5,1,10,6,.0039,74,1,10,12,.012,72,1,10,18,.027,61.6,0,10,0,0,64.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 03:10:00,404532,4,101,N,ML,.37,49,80,40,.0096,66.7,10,1,.0008,77.2,1,10,6,.004,74,1,9,23,.0265,64.4,0,10,10,.0169,66.5,1,10,0,0,64.8,1,,,,,0,,,,,0,,,,,0
11/29/2022 03:10:00,410094,4,101,N,FR,,10,100,0,0,,10,0,0,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 03:10:00,410095,4,101,N,OR,,9,50,202,.4944,,0,,,,0,9,202,.9888,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 03:15:00,401833,4,101,N,ML,.445,50,100,46,.0065,69,10,0,0,76.7,1,10,3,.0018,74,1,10,12,.0081,72,1,10,17,.0128,69.9,1,10,14,.0097,64.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 03:15:00,401834,4,101,N,ML,.225,40,100,29,.0039,65.7,10,0,0,74.9,1,10,3,.0017,71,1,10,12,.0075,67.5,1,10,14,.0062,63,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 03:15:00,404531,4,101,N,ML,.215,50,80,51,.0097,68.5,10,2,.0012,76.5,1,10,12,.0081,74,1,10,15,.0136,72.3,1,10,19,.0241,61.6,0,10,3,.0015,64.9,1,,,,,0,,,,,0,,,,,0
11/29/2022 03:15:00,404532,4,101,N,ML,.37,50,80,57,.0105,68.6,10,3,.0018,77.1,1,10,14,.0099,74,1,10,24,.0275,64.4,0,10,14,.0118,69,1,10,2,.0013,65,1,,,,,0,,,,,0,,,,,0
11/29/2022 03:15:00,410094,4,101,N,FR,,10,100,1,.0011,,10,1,.0011,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 03:15:00,410095,4,101,N,OR,,10,50,154,.4958,,0,,,,0,10,154,.9915,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 03:20:00,401833,4,101,N,ML,.445,50,100,36,.0066,69.2,10,0,0,76.7,1,10,1,.0007,73.9,1,10,17,.0112,72,1,10,9,.0085,69.3,1,10,9,.0124,63.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 03:20:00,401834,4,101,N,ML,.225,40,100,29,.004,66,10,0,0,74.9,1,10,2,.001,71.1,1,10,16,.0101,67.5,1,10,11,.0049,63,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 03:20:00,404531,4,101,N,ML,.215,50,80,43,.0094,68.6,10,2,.0012,76.5,1,10,14,.0099,73.9,1,10,9,.0096,71.9,1,10,16,.0246,61.6,0,10,2,.0017,64.7,1,,,,,0,,,,,0,,,,,0
11/29/2022 03:20:00,404532,4,101,N,ML,.37,49,80,52,.0108,68.3,10,2,.0017,76.7,1,10,14,.0098,74,1,9,24,.0268,64.4,0,10,11,.0148,68.1,1,10,1,.0009,64.8,1,,,,,0,,,,,0,,,,,0
11/29/2022 03:20:00,410094,4,101,N,FR,,10,100,1,.0012,,10,1,.0012,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
