11/22/2022 08:20:00,404532,4,101,N,ML,.37,49,80,535,.0965,60.9,10,81,.0743,66.8,1,10,171,.1438,65.7,1,9,102,.08,58.1,0,10,106,.1142,56.8,1,10,75,.0701,53,1,,,,,0,,,,,0,,,,,0
11/22/2022 08:20:00,410094,4,101,N,FR,,10,100,67,.0689,,10,67,.0689,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 08:20:00,410095,4,101,N,OR,,18,100,78,.1575,,8,36,.1426,,1,10,42,.1723,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 08:25:00,401833,4,101,N,ML,.445,50,100,417,.0634,63.4,10,26,.0171,76.2,1,10,64,.0413,69.3,1,10,114,.0788,66.6,1,10,119,.1004,60.9,1,10,94,.0796,55.3,1,,,,,0,,,,,0,,,,,0
11/22/2022 08:25:00,401834,4,101,N,ML,.225,40,100,299,.0431,63.1,10,21,.0137,74.4,1,10,64,.037,67,1,10,118,.0821,61.3,1,10,96,.0397,60.3,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 08:25:00,404531,4,101,N,ML,.215,50,80,443,.0783,63.6,10,53,.0364,78,1,10,136,.1019,66.6,1,10,107,.1051,63.7,1,10,82,.0879,57.1,0,10,65,.06,53.4,1,,,,,0,,,,,0,,,,,0
11/22/2022 08:25:00,404532,4,101,N,ML,.37,50,80,448,.0747,63.6,10,68,.0596,68.4,1,10,132,.1014,68.2,1,10,90,.0707,59.9,0,10,99,.092,61.6,1,10,59,.0498,57.1,1,,,,,0,,,,,0,,,,,0
11/22/2022 08:25:00,410094,4,101,N,FR,,10,100,48,.0484,,10,48,.0484,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 08:25:00,410095,4,101,N,OR,,19,100,65,.1434,,9,27,.0938,,1,10,38,.1931,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 08:30:00,401833,4,101,N,ML,.445,40,100,370,.0564,64.5,8,18,.0118,76.4,1,8,68,.0481,66.6,1,8,104,.0698,68.4,1,8,101,.0792,64.4,1,8,79,.0733,55,1,,,,,0,,,,,0,,,,,0
11/22/2022 08:30:00,401834,4,101,N,ML,.225,32,100,271,.04,63.3,8,16,.0106,74.5,1,8,65,.0423,64,1,8,109,.0737,62.5,1,8,81,.0336,61.6,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 08:30:00,404531,4,101,N,ML,.215,40,80,475,.0865,63.3,8,54,.0413,74.7,1,8,140,.1081,67,1,8,115,.1132,64.5,1,8,88,.0959,56.9,0,8,78,.0739,54.1,1,,,,,0,,,,,0,,,,,0
11/22/2022 08:30:00,404532,4,101,N,ML,.37,39,80,455,.0823,62.6,8,58,.0552,66.4,1,8,136,.1098,67.8,1,7,87,.0732,59.7,0,8,101,.1033,61,1,8,73,.0699,55.5,1,,,,,0,,,,,0,,,,,0
11/22/2022 08:30:00,410094,4,101,N,FR,,8,100,68,.0766,,8,68,.0766,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 08:30:00,410095,4,101,N,OR,,16,100,66,.1256,,8,28,.1096,,1,8,38,.1416,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 08:35:00,401833,4,101,N,ML,.445,50,100,412,.0656,63.8,10,20,.015,75.7,1,10,81,.0568,65.4,1,10,97,.0673,68.1,1,10,130,.1077,64.3,1,10,84,.0812,53.7,1,,,,,0,,,,,0,,,,,0
11/22/2022 08:35:00,401834,4,101,N,ML,.225,40,100,299,.0448,62.4,10,16,.0117,74.2,1,10,73,.0483,61.8,1,10,108,.0747,62.4,1,10,102,.0443,60.9,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 08:35:00,404531,4,101,N,ML,.215,50,80,466,.0831,63.9,10,61,.0444,74.7,1,10,135,.1032,67.5,1,10,118,.1176,64.5,1,10,90,.0908,57.4,0,10,62,.0597,54,1,,,,,0,,,,,0,,,,,0
11/22/2022 08:35:00,404532,4,101,N,ML,.37,41,80,431,.0746,62.8,10,63,.0601,65.3,1,10,130,.1048,67.6,1,1,93,.068,60,0,10,84,.0855,60.8,1,10,61,.0545,56.7,1,,,,,0,,,,,0,,,,,0
11/22/2022 08:35:00,410094,4,101,N,FR,,10,100,66,.08,,10,66,.08,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 08:35:00,410095,4,101,N,OR,,20,100,76,.1341,,10,28,.0896,,1,10,48,.1785,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 08:40:00,401833,4,101,N,ML,.445,50,100,471,.0782,62.1,10,26,.0151,77.1,1,10,80,.0528,66.8,1,10,132,.0967,66.2,1,10,121,.1119,60.9,1,10,112,.1145,51.7,1,,,,,0,,,,,0,,,,,0
11/22/2022 08:40:00,401834,4,101,N,ML,.225,40,100,320,.0481,62.8,10,20,.0109,75.1,1,10,75,.0447,63.9,1,10,142,.1023,61.1,1,10,83,.0345,61.9,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 08:40:00,404531,4,101,N,ML,.215,50,80,514,.094,63.9,10,63,.0409,78.9,1,10,152,.1191,66.9,1,10,128,.1289,64.1,1,10,99,.1121,56.7,0,10,72,.0691,54,1,,,,,0,,,,,0,,,,,0
11/22/2022 08:40:00,404532,4,101,N,ML,.37,46,80,514,.0941,62.5,10,76,.0636,69.3,1,10,158,.1311,66.5,1,6,92,.0808,59.4,0,10,123,.1376,58,1,10,65,.0574,57.6,1,,,,,0,,,,,0,,,,,0
11/22/2022 08:40:00,410094,4,101,N,FR,,10,100,53,.0592,,10,53,.0592,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 08:40:00,410095,4,101,N,OR,,20,100,69,.1274,,10,25,.086,,1,10,44,.1688,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 08:45:00,401833,4,101,N,ML,.445,50,100,463,.0745,62.2,10,25,.0148,77.6,1,10,87,.0593,66.4,1,10,129,.093,65.8,1,10,125,.1121,60.1,1,10,97,.0931,52.3,1,,,,,0,,,,,0,,,,,0
11/22/2022 08:45:00,401834,4,101,N,ML,.225,40,100,335,.0492,63.5,10,18,.0104,75.3,1,10,89,.0538,64.4,1,10,135,.097,60.6,1,10,93,.0356,64.7,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 08:45:00,404531,4,101,N,ML,.215,50,80,495,.0897,63.9,10,56,.0377,79.5,1,10,151,.1139,67.9,1,10,122,.1295,62.3,1,10,91,.1006,56.1,0,10,75,.067,56,1,,,,,0,,,,,0,,,,,0
11/22/2022 08:45:00,404532,4,101,N,ML,.37,45,80,497,.0883,62.8,10,71,.063,69.2,1,10,155,.1236,67.3,1,5,94,.0782,59.8,0,10,109,.1167,57.8,1,10,68,.06,58.1,1,,,,,0,,,,,0,,,,,0
11/22/2022 08:45:00,410094,4,101,N,FR,,10,100,64,.0761,,10,64,.0761,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 08:45:00,410095,4,101,N,OR,,20,100,80,.1343,,10,32,.1052,,1,10,48,.1635,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 08:50:00,401833,4,101,N,ML,.445,50,100,440,.069,62.7,10,17,.0118,76.9,1,10,89,.0602,66.5,1,10,127,.0918,65.5,1,10,118,.1029,60.6,1,10,89,.0781,55.1,1,,,,,0,,,,,0,,,,,0
11/22/2022 08:50:00,401834,4,101,N,ML,.225,40,100,312,.0473,63.1,10,13,.0087,74.9,1,10,87,.0532,64.3,1,10,131,.0944,60.2,1,10,81,.0327,64.5,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 08:50:00,404531,4,101,N,ML,.215,50,80,547,.0974,64,10,68,.0477,78.4,1,10,162,.1276,67,1,10,133,.1308,63.8,1,10,103,.1023,57.2,0,10,81,.0784,54.8,1,,,,,0,,,,,0,,,,,0
11/22/2022 08:50:00,404532,4,101,N,ML,.37,43,80,516,.0921,62.6,10,76,.0699,67.9,1,10,158,.1295,66.8,1,3,98,.0822,59.5,0,10,101,.1,60.1,1,10,83,.0787,56.3,1,,,,,0,,,,,0,,,,,0
11/22/2022 08:50:00,410094,4,101,N,FR,,10,100,77,.0855,,10,77,.0855,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 08:50:00,410095,4,101,N,OR,,20,100,69,.1206,,10,24,.0866,,1,10,45,.1546,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 08:55:00,401833,4,101,N,ML,.445,50,100,454,.0722,62.8,10,21,.0133,77,1,10,81,.0523,68.1,1,10,128,.0897,66.3,1,10,123,.1055,61.3,1,10,101,.1,53.2,1,,,,,0,,,,,0,,,,,0
11/22/2022 08:55:00,401834,4,101,N,ML,.225,40,100,318,.0467,63.5,10,15,.0088,75.1,1,10,73,.0439,64.9,1,10,137,.0971,60.5,1,10,93,.0368,65.1,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 08:55:00,404531,4,101,N,ML,.215,50,80,480,.0889,63.5,10,60,.0393,80.4,1,10,147,.1129,67.4,1,10,112,.1173,62.5,1,10,89,.0987,56.2,0,10,72,.0764,51.8,1,,,,,0,,,,,0,,,,,0
11/22/2022 08:55:00,404532,4,101,N,ML,.37,48,80,503,.092,62.2,10,67,.0582,69.2,1,10,159,.1303,66.6,1,8,91,.0833,59.1,0,10,104,.109,59.5,1,10,82,.0791,54.9,1,,,,,0,,,,,0,,,,,0
11/22/2022 08:55:00,410094,4,101,N,FR,,10,100,61,.0673,,10,61,.0673,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 08:55:00,410095,4,101,N,OR,,20,100,54,.0871,,10,18,.0531,,1,10,36,.121,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 09:00:00,401833,4,101,N,ML,.445,50,100,397,.0664,62.1,10,12,.008,76.7,1,10,72,.0485,70.7,1,10,112,.0774,67.2,1,10,110,.1055,58.4,1,10,91,.0928,51.5,1,,,,,0,,,,,0,,,,,0
11/22/2022 09:00:00,401834,4,101,N,ML,.225,40,100,254,.0385,63.8,10,12,.0075,75,1,10,53,.0322,68,1,10,128,.0889,61.3,1,10,61,.0254,63.3,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 09:00:00,404531,4,101,N,ML,.215,50,80,465,.0882,62.2,10,46,.0325,78,1,10,146,.1127,67.4,1,10,117,.1226,61.9,1,10,85,.0961,55.6,0,10,71,.077,49.8,1,,,,,0,,,,,0,,,,,0
11/22/2022 09:00:00,404532,4,101,N,ML,.37,50,80,455,.0845,61.5,10,51,.0449,69.5,1,10,150,.1234,66.3,1,10,87,.0785,58.8,0,10,102,.1091,58.6,1,10,65,.0667,52.6,1,,,,,0,,,,,0,,,,,0
11/22/2022 09:00:00,410094,4,101,N,FR,,10,100,52,.0642,,10,52,.0642,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 09:00:00,410095,4,101,N,OR,,20,100,69,.0754,,10,18,.042,,1,10,51,.1088,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 09:05:00,401833,4,101,N,ML,.445,50,100,459,.0741,63.1,10,24,.0217,72.8,1,10,80,.0546,71.6,1,10,133,.0927,67.4,1,10,124,.1094,59.4,1,10,98,.0922,52.7,1,,,,,0,,,,,0,,,,,0
11/22/2022 09:05:00,401834,4,101,N,ML,.225,40,100,332,.0513,63.5,10,20,.0172,72.7,1,10,75,.0473,68.3,1,10,139,.1002,60.6,1,10,98,.0404,62.1,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 09:05:00,404531,4,101,N,ML,.215,50,80,469,.0845,63.2,10,63,.0517,71.5,1,10,145,.1116,67.5,1,10,109,.1059,64,1,10,87,.0923,56.7,0,10,65,.0608,52.6,1,,,,,0,,,,,0,,,,,0
11/22/2022 09:05:00,404532,4,101,N,ML,.37,47,80,475,.0864,61.8,10,64,.069,63.2,1,10,151,.1224,66.7,1,7,91,.0774,59.7,0,10,103,.1037,59.9,1,10,66,.0597,54.9,1,,,,,0,,,,,0,,,,,0
11/22/2022 09:05:00,410094,4,101,N,FR,,10,100,60,.0708,,10,60,.0708,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 09:05:00,410095,4,101,N,OR,,20,100,48,.0372,,10,10,.0178,,1,10,38,.0567,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 09:10:00,401833,4,101,N,ML,.445,50,100,417,.0656,64.1,10,20,.0134,74.6,1,10,86,.0572,73,1,10,113,.0795,67.2,1,10,117,.1008,60.6,1,10,81,.0772,53,1,,,,,0,,,,,0,,,,,0
11/22/2022 09:10:00,401834,4,101,N,ML,.225,40,100,277,.0418,64.6,10,17,.0106,73.8,1,10,77,.0473,69.3,1,10,124,.0843,62,1,10,59,.0251,61.5,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 09:10:00,404531,4,101,N,ML,.215,50,80,475,.0847,63.7,10,57,.0373,76.1,1,10,137,.1027,68.4,1,10,124,.1229,64.4,1,10,92,.0953,56.3,0,10,65,.0654,52.1,1,,,,,0,,,,,0,,,,,0
11/22/2022 09:10:00,404532,4,101,N,ML,.37,42,80,448,.0804,62.4,10,58,.052,65.8,1,10,151,.1171,68.4,1,2,88,.0732,60.5,0,10,95,.1047,57.9,1,10,56,.0551,53.7,1,,,,,0,,,,,0,,,,,0
11/22/2022 09:10:00,410094,4,101,N,FR,,10,100,54,.059,,10,54,.059,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 09:10:00,410095,4,101,N,OR,,20,100,51,.041,,10,13,.0202,,1,10,38,.0618,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 09:15:00,401833,4,101,N,ML,.445,50,100,412,.0653,64,10,12,.0093,75.1,1,10,81,.055,72.9,1,10,115,.0807,67.1,1,10,120,.1081,59.8,1,10,84,.0735,55.5,1,,,,,0,,,,,0,,,,,0
11/22/2022 09:15:00,401834,4,101,N,ML,.225,40,100,272,.0421,63.8,10,12,.0088,74,1,10,70,.0436,69.4,1,10,121,.0885,60.5,1,10,69,.0274,62.2,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 09:15:00,404531,4,101,N,ML,.215,50,80,474,.0847,63.9,10,52,.0371,75.5,1,10,147,.1152,67.4,1,10,116,.1138,64.9,1,10,90,.0951,57,0,10,69,.0622,54.8,1,,,,,0,,,,,0,,,,,0
11/22/2022 09:15:00,404532,4,101,N,ML,.37,48,80,445,.0796,62.5,10,58,.0538,66,1,10,149,.1236,67,1,8,86,.0737,59.9,0,10,95,.0957,59.6,1,10,57,.051,55.8,1,,,,,0,,,,,0,,,,,0
11/22/2022 09:15:00,410094,4,101,N,FR,,10,100,44,.049,,10,44,.049,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 09:15:00,410095,4,101,N,OR,,20,100,54,.0402,,10,13,.0236,,1,10,41,.0568,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 09:20:00,401833,4,101,N,ML,.445,50,100,418,.0666,64,10,18,.0114,76,1,10,77,.0518,73.2,1,10,123,.0859,67.3,1,10,107,.093,60.5,1,10,93,.0909,53.7,1,,,,,0,,,,,0,,,,,0
11/22/2022 09:20:00,401834,4,101,N,ML,.225,40,100,282,.0421,64.6,10,15,.0086,74.7,1,10,70,.0424,70.3,1,10,133,.093,61.1,1,10,64,.0245,63.1,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 09:20:00,404531,4,101,N,ML,.215,50,80,432,.0798,63.6,10,57,.0395,76.1,1,10,130,.1003,67.4,1,10,102,.1036,64.1,1,10,78,.0887,56.7,0,10,65,.067,52.6,1,,,,,0,,,,,0,,,,,0
11/22/2022 09:20:00,404532,4,101,N,ML,.37,47,80,421,.0776,62.2,10,58,.052,67.2,1,10,127,.1026,67.1,1,7,80,.0768,59.8,0,10,92,.096,59.4,1,10,64,.0605,55.2,1,,,,,0,,,,,0,,,,,0
11/22/2022 09:20:00,410094,4,101,N,FR,,10,100,59,.0736,,10,59,.0736,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 09:20:00,410095,4,101,N,OR,,20,100,70,.0523,,10,23,.0361,,1,10,47,.0685,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 09:25:00,401833,4,101,N,ML,.445,50,100,429,.0678,64.1,10,22,.0141,76.4,1,10,78,.0563,70.9,1,10,134,.098,65.8,1,10,118,.1003,61.6,1,10,77,.0702,54.7,1,,,,,0,,,,,0,,,,,0
11/22/2022 09:25:00,401834,4,101,N,ML,.225,39,100,296,.0465,63.8,9,17,.0105,74.9,1,10,77,.0483,69.6,1,10,135,.1001,59.6,1,10,67,.027,62.8,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 09:25:00,404531,4,101,N,ML,.215,50,80,492,.0868,64.7,10,77,.0542,75.9,1,10,163,.1301,66.3,1,10,114,.1095,65.5,1,10,86,.0923,56.9,0,10,52,.048,54.5,1,,,,,0,,,,,0,,,,,0
11/22/2022 09:25:00,404532,4,101,N,ML,.37,44,80,482,.087,62.9,10,83,.0769,66.7,1,10,160,.1348,65.8,1,4,85,.0757,60.1,0,10,100,.0997,60.6,1,10,54,.0478,56.9,1,,,,,0,,,,,0,,,,,0
11/22/2022 09:25:00,410094,4,101,N,FR,,10,100,52,.0597,,10,52,.0597,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 09:25:00,410095,4,101,N,OR,,20,100,57,.0457,,10,14,.0202,,1,10,43,.0712,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 09:30:00,401833,4,101,N,ML,.445,50,100,435,.0684,64.2,10,17,.0098,76.9,1,10,88,.0583,72.7,1,10,127,.092,65.4,1,10,121,.1013,62.6,1,10,82,.0807,53.1,1,,,,,0,,,,,0,,,,,0
11/22/2022 09:30:00,401834,4,101,N,ML,.225,40,100,284,.0442,64,10,11,.0063,75,1,10,86,.0516,70.8,1,10,130,.0939,59.7,1,10,57,.0251,61.3,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 09:30:00,404531,4,101,N,ML,.215,50,80,506,.087,64.8,10,61,.0405,77.9,1,10,155,.1205,66.6,1,10,129,.1195,67.4,1,10,99,.0963,56.8,0,10,62,.0584,54.8,1,,,,,0,,,,,0,,,,,0
11/22/2022 09:30:00,404532,4,101,N,ML,.37,46,80,480,.0857,62.4,10,65,.0571,68.2,1,10,158,.1284,66.3,1,6,93,.0759,60,0,10,96,.1043,58.7,1,10,68,.0627,56.5,1,,,,,0,,,,,0,,,,,0
11/22/2022 09:30:00,410094,4,101,N,FR,,10,100,66,.0746,,10,66,.0746,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 09:30:00,410095,4,101,N,OR,,20,100,56,.0469,,10,10,.016,,1,10,46,.0777,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 09:35:00,401833,4,101,N,ML,.445,50,100,413,.0652,64.3,10,25,.0161,76.9,1,10,71,.047,73.7,1,10,115,.0831,65.3,1,10,111,.0879,64.9,1,10,91,.0917,51.7,1,,,,,0,,,,,0,,,,,0
11/22/2022 09:35:00,401834,4,101,N,ML,.225,40,100,260,.0407,64.3,10,21,.0127,75.1,1,10,64,.0385,71.3,1,10,128,.0908,60.2,1,10,47,.0209,60.9,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 09:35:00,404531,4,101,N,ML,.215,50,80,417,.0757,63.9,10,50,.0349,77.1,1,10,129,.1032,65.8,1,10,102,.1027,65.6,1,10,80,.0862,56.5,0,10,56,.0517,55.5,1,,,,,0,,,,,0,,,,,0
11/22/2022 09:35:00,404532,4,101,N,ML,.37,49,80,401,.073,62.6,10,55,.049,68.6,1,10,141,.1151,66.4,1,9,76,.0712,59.9,0,10,73,.0776,58.4,1,10,56,.0521,56.1,1,,,,,0,,,,,0,,,,,0
11/22/2022 09:35:00,410094,4,101,N,FR,,10,100,56,.061,,10,56,.061,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 09:35:00,410095,4,101,N,OR,,19,100,68,.0578,,9,17,.0285,,1,10,51,.0871,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 09:40:00,401833,4,101,N,ML,.445,50,100,437,.0688,64.4,10,15,.0089,77,1,10,84,.0545,74.9,1,10,135,.0957,65.9,1,10,115,.1045,61.7,1,10,88,.0805,53.6,1,,,,,0,,,,,0,,,,,0
11/22/2022 09:40:00,401834,4,101,N,ML,.225,40,100,348,.0597,59.2,10,15,.0087,75.2,1,10,70,.0417,71.9,1,10,147,.1039,60.6,1,10,116,.0844,47.7,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 09:40:00,404531,4,101,N,ML,.215,50,80,383,.0704,63.5,10,40,.0285,76.2,1,10,127,.099,66.3,1,10,92,.0959,63.6,1,10,78,.0858,57,0,10,46,.0426,56,1,,,,,0,,,,,0,,,,,0
11/22/2022 09:40:00,404532,4,101,N,ML,.37,50,80,391,.0699,62.7,10,46,.042,68.1,1,10,135,.1098,66.6,1,10,92,.0828,59.6,0,10,73,.0738,59.7,1,10,45,.0411,56.6,1,,,,,0,,,,,0,,,,,0
11/22/2022 09:40:00,410094,4,101,N,FR,,10,100,49,.0596,,10,49,.0596,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 09:40:00,410095,4,101,N,OR,,19,100,67,.0578,,9,17,.0275,,1,10,50,.0881,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 09:45:00,401833,4,101,N,ML,.445,50,100,452,.074,63.8,10,23,.0158,76.5,1,10,95,.0618,75.4,1,10,122,.089,65.2,1,10,121,.1158,58.7,1,10,91,.0875,53.2,1,,,,,0,,,,,0,,,,,0
11/22/2022 09:45:00,401834,4,101,N,ML,.225,40,100,369,.0647,56.6,10,21,.0133,75,1,10,81,.0482,72.2,1,10,135,.0971,60.3,1,10,132,.1003,40.3,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 09:45:00,404531,4,101,N,ML,.215,50,80,472,.0878,63.1,10,68,.0451,78.2,1,10,140,.11,66.2,1,10,111,.1195,61.6,1,10,91,.0999,55.6,0,10,62,.0643,53,1,,,,,0,,,,,0,,,,,0
11/22/2022 09:45:00,404532,4,101,N,ML,.37,49,80,452,.0837,61.6,10,72,.0641,68.5,1,10,140,.1176,65.6,1,9,100,.0888,58.4,0,10,79,.0869,57.9,1,10,61,.061,54.1,1,,,,,0,,,,,0,,,,,0
11/22/2022 09:45:00,410094,4,101,N,FR,,10,100,54,.0583,,10,54,.0583,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 09:45:00,410095,4,101,N,OR,,20,100,64,.0519,,10,18,.0319,,1,10,46,.0718,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 09:50:00,401833,4,101,N,ML,.445,50,100,445,.073,62.8,10,19,.0127,76.4,1,10,89,.0625,72.9,1,10,123,.0874,65.7,1,10,119,.1063,59.1,1,10,95,.096,51.7,1,,,,,0,,,,,0,,,,,0
11/22/2022 09:50:00,401834,4,101,N,ML,.225,40,100,347,.0606,55.2,10,14,.0089,74.9,1,10,87,.0558,69.8,1,10,123,.0863,60.9,1,10,123,.0914,37,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 09:50:00,404531,4,101,N,ML,.215,50,80,452,.0827,62.9,10,49,.0369,74.8,1,10,138,.1072,66.6,1,10,117,.1126,64.2,1,10,88,.0962,56,0,10,60,.0605,52.2,1,,,,,0,,,,,0,,,,,0
11/22/2022 09:50:00,404532,4,101,N,ML,.37,49,80,454,.083,61,10,54,.0532,65.4,1,10,140,.1143,66.1,1,9,98,.0818,58.7,0,10,100,.1074,57.7,1,10,62,.0585,54.4,1,,,,,0,,,,,0,,,,,0
11/22/2022 09:50:00,410094,4,101,N,FR,,10,100,67,.0813,,10,67,.0813,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 09:50:00,410095,4,101,N,OR,,20,100,62,.0477,,10,16,.0233,,1,10,46,.0721,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 09:55:00,401833,4,101,N,ML,.445,50,100,418,.0645,64.5,10,20,.0135,76.3,1,10,78,.0529,72.9,1,10,120,.0848,66.2,1,10,120,.0941,63.5,1,10,80,.0771,52.2,1,,,,,0,,,,,0,,,,,0
11/22/2022 09:55:00,401834,4,101,N,ML,.225,40,100,330,.0562,55,10,18,.0113,74.9,1,10,71,.0444,69.5,1,10,126,.0891,60.9,1,10,115,.08,36.5,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 09:55:00,404531,4,101,N,ML,.215,50,80,466,.081,64.1,10,60,.042,75.4,1,10,139,.1077,66.9,1,10,116,.1107,65.7,1,10,90,.0886,56.8,0,10,61,.0562,54.3,1,,,,,0,,,,,0,,,,,0
11/22/2022 09:55:00,404532,4,101,N,ML,.37,46,80,463,.0808,62.4,10,66,.0611,65.8,1,10,146,.115,67.5,1,6,98,.0787,59.8,0,10,91,.0934,58.9,1,10,62,.0558,55.9,1,,,,,0,,,,,0,,,,,0
11/22/2022 09:55:00,410094,4,101,N,FR,,10,100,63,.0732,,10,63,.0732,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 09:55:00,410095,4,101,N,OR,,20,100,54,.0413,,10,11,.018,,1,10,43,.0645,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 10:00:00,401833,4,101,N,ML,.445,50,100,390,.0616,64.1,10,17,.0103,76.7,1,10,54,.0357,73.8,1,10,122,.0843,67.2,1,10,114,.0997,62.2,1,10,83,.078,53.1,1,,,,,0,,,,,0,,,,,0
11/22/2022 10:00:00,401834,4,101,N,ML,.225,40,100,305,.0531,56.2,10,14,.008,75.1,1,10,52,.0316,70.3,1,10,124,.0858,61.6,1,10,115,.0869,41.8,1,,,,,0,,,,,0,,,,,0,,,,,0
11/22/2022 10:00:00,404531,4,101,N,ML,.215,50,80,442,.0789,64,10,41,.0264,77.2,1,10,133,.1002,68,1,10,119,.1181,65.2,1,10,91,.0936,57.1,0,10,58,.056,54,1,,,,,0,,,,,0,,,,,0
11/22/2022 10:00:00,404532,4,101,N,ML,.37,48,80,426,.0729,63.9,10,47,.0398,73.7,1,10,136,.1075,68.1,1,8,99,.08,59.4,0,10,97,.0907,62.4,1,10,47,.0465,54.2,1,,,,,0,,,,,0,,,,,0
